label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,4.93186,-22.9779,-1.05106,2.207,4.504,1.902,-0.00761676,23.5247,1.5708,-1.3594
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.2136,-10.0998,-1.08305,0.81,0.748,1.815,-1.59504,17.4701,1.5708,-0.6178
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-24.0396,-6.09698,-1.72564,2.333,4.678,2.01,-1.53483,24.8607,1.5708,-2.8932
car,bf87dcde-414b-4e17-b438-c78af805a164,static,46.0156,-6.63314,0.565357,2.062,4.255,1.765,-1.57166,46.4947,1.5708,-0.1432
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.45798,-21.383,-0.942998,0.773,0.639,1.89,-0.00534768,21.5445,1.5708,-1.4563
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.9108,-29.3424,-0.569318,2.163,4.477,3.202,0.0238016,29.7559,1.5708,-1.405
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.5679,-46.0479,-1.18214,2.442,6.003,2.195,0.00460152,48.952,1.5708,-1.2254
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,21.294,-7.47791,-1.07438,0.766,0.782,1.907,-0.0383371,22.5944,1.5708,-0.3377
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.6907,-38.396,-1.25596,2.298,5.005,2.0,-0.0128531,41.8857,1.5708,-1.1607
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.6911,9.53848,-1.84465,0.631,1.782,1.491,0.00303586,19.3126,1.5708,2.6224
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.4559,9.50358,-1.88962,0.589,1.775,1.229,0.00303586,19.9649,1.5708,2.643
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.6045,29.255,-1.22053,0.549,0.485,2.0,2.95472,35.8035,1.5708,0.9572
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.1424,9.53138,-1.77622,0.662,1.787,1.257,-0.0144189,17.9804,1.5708,2.5798
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,2.35196,11.023,-1.06679,0.781,0.808,1.766,1.53836,11.3215,1.5708,1.3606
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.52391,27.1773,-1.40922,2.328,4.777,2.0,0.00844682,27.7688,1.5708,1.3703
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.169,9.5261,-1.66693,2.306,4.684,2.0,1.58356,25.1063,1.5708,2.7515
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-12.8644,9.39584,-1.66975,0.728,1.842,1.271,0.00303586,16.0176,1.5708,2.5108
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,21.3174,10.736,-0.82202,0.784,0.672,1.812,2.22041,23.8824,1.5708,0.4665
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-15.9288,9.5396,-1.73161,0.68,1.783,1.257,-0.0144189,18.6475,1.5708,2.602
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,52.062,8.85333,1.38252,2.134,4.724,2.0,1.5778,52.8275,1.5708,0.1684
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.0578,9.50044,-1.93844,2.103,4.816,2.0,1.58356,30.6329,1.5708,2.8256
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.90681,11.568,-1.06348,0.658,0.636,2.0,-3.11237,11.7722,1.5708,1.4074
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-11.3104,9.39167,-1.64927,0.63,1.822,1.298,-0.0493284,14.7935,1.5708,2.4486
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,12.2773,28.1523,-1.29453,2.271,5.026,2.0,0.0737272,30.7402,1.5708,1.1596
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-43.9107,9.64701,-2.29064,2.042,4.795,2.0,1.54865,45.0162,1.5708,2.9253
car,d51982e0-b07d-419b-ba99-8aa942322114,static,7.1671,5.99484,-0.984534,2.353,5.284,2.269,1.54342,9.3955,1.5708,0.6966
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-56.8546,9.61945,-2.34308,2.236,5.557,2.175,1.56349,57.7102,1.5708,2.974
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,1.26784,11.1926,-0.987624,0.7,0.644,2.0,-3.08672,11.3074,1.5708,1.458
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.15369,9.37285,-1.25009,0.942,2.471,1.555,-3.10138,10.7691,1.5708,2.0735
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,5.44837,20.3344,-1.12424,2.458,4.724,2.059,-0.00534243,21.0817,1.5708,1.309
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-3.99807,9.39661,-1.42397,0.905,2.165,1.449,-3.10138,10.3106,1.5708,1.9731
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.2194,9.62475,-1.92708,0.569,1.877,1.339,0.00303586,20.6953,1.5708,2.6556
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,41.7363,5.57547,0.675413,2.28,5.346,2.537,1.55564,42.1125,1.5708,0.1328
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,21.9343,10.3425,-0.808573,0.813,0.712,2.0,2.14344,24.2639,1.5708,0.4406
