label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,2.31349,-15.2662,-0.987242,0.593,0.57,2.0,-3.10047,15.472,1.5708,-1.4204
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,6.04662,-9.25078,-0.998464,0.928,0.886,1.812,1.61641,11.0966,1.5708,-0.9919
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-36.8893,-6.09882,-2.14236,2.13,4.803,2.02,-1.55258,37.4514,1.5708,-2.9777
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,9.55019,-37.0233,-0.404217,3.178,10.534,3.579,0.0084792,38.2373,1.5708,-1.3183
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,12.9487,-13.9096,-1.02397,2.059,3.672,1.625,0.0187774,19.0314,1.5708,-0.8212
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6918,-9.52893,-1.07915,0.856,0.61,1.835,-1.54194,20.1237,1.5708,-0.4941
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,0.556684,-6.85995,-0.952925,0.93,0.701,2.0,0.0744577,6.9482,1.5708,-1.4898
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,16.9373,-23.5614,-0.507663,2.596,6.341,3.285,0.0645087,29.0219,1.5708,-0.9475
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.7751,-9.22681,-0.855939,0.901,0.972,1.797,-1.59534,16.6018,1.5708,-0.5902
car,784214d7-3e98-4f48-8593-156716520ae2,static,48.3389,-3.48162,0.650946,1.933,3.857,1.848,-1.56393,48.4685,1.5708,-0.0719
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,17.0507,-31.7038,-0.616246,2.612,6.224,3.296,-0.00531001,36.0033,1.5708,-1.0774
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,5.33684,-22.988,-1.05829,2.207,4.504,1.902,-0.00792821,23.6231,1.5708,-1.3427
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.0761,-10.0939,-1.09148,0.81,0.748,1.815,-1.59534,17.3555,1.5708,-0.6221
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-23.6298,-6.09786,-1.72189,2.333,4.678,2.01,-1.53513,24.4646,1.5708,-2.889
car,bf87dcde-414b-4e17-b438-c78af805a164,static,46.4254,-6.65666,0.563223,2.062,4.255,1.765,-1.57196,46.9036,1.5708,-0.1424
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.86483,-21.9006,-0.947745,0.773,0.639,1.89,-0.00565913,22.1075,1.5708,-1.4407
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,5.31381,-29.3528,-0.579819,2.163,4.477,3.202,0.0234902,29.8355,1.5708,-1.3917
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.9657,-46.0615,-1.20216,2.442,6.003,2.195,0.00429008,49.1013,1.5708,-1.2179
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,21.7275,-7.51245,-1.0746,0.766,0.782,1.907,-0.0386485,23.0147,1.5708,-0.3329
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,17.0909,-38.4095,-1.27205,2.298,5.005,2.0,-0.0131646,42.0596,1.5708,-1.1521
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.2663,9.53738,-1.82994,0.631,1.782,1.491,0.00261358,18.9447,1.5708,2.6113
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.0312,9.50282,-1.87475,0.589,1.775,1.229,0.00261358,19.5929,1.5708,2.6327
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,21.09,29.785,-1.20412,0.549,0.485,2.0,2.89845,36.5155,1.5708,0.9547
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-14.7176,9.5296,-1.76186,0.662,1.787,1.257,-0.0148411,17.6217,1.5708,2.567
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,2.76682,11.0048,-1.05569,0.781,0.808,1.766,1.53795,11.3963,1.5708,1.3245
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.95606,27.1668,-1.38977,2.328,4.777,2.0,0.00802454,27.8467,1.5708,1.355
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-22.7441,9.52756,-1.65075,2.306,4.684,2.0,1.58314,24.7142,1.5708,2.7449
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-12.4397,9.39308,-1.65598,0.728,1.842,1.271,0.00261358,15.6754,1.5708,2.4948
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-15.504,9.53812,-1.71707,0.68,1.783,1.257,-0.0148411,18.2838,1.5708,2.5901
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,52.4874,8.8221,1.3813,2.134,4.724,2.0,1.57738,53.2416,1.5708,0.1665
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-28.6329,9.50449,-1.92095,2.103,4.816,2.0,1.58314,30.2303,1.5708,2.8211
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,2.30108,11.5578,-1.05226,0.658,0.636,2.0,-3.11279,11.8315,1.5708,1.3743
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-10.8858,9.38825,-1.63585,0.63,1.822,1.298,-0.0497506,14.4678,1.5708,2.4299
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,12.9046,24.6026,-1.14811,2.271,5.026,2.0,0.101232,27.8053,1.5708,1.0877
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-43.4858,9.65741,-2.2697,2.042,4.795,2.0,1.54823,44.603,1.5708,2.9231
car,d51982e0-b07d-419b-ba99-8aa942322114,static,12.4666,6.02601,-0.914468,2.353,5.284,2.269,1.54301,13.8768,1.5708,0.4503
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-56.4298,9.63523,-2.31923,2.236,5.557,2.175,1.56307,57.2934,1.5708,2.9725
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,1.6931,11.1837,-0.976072,0.7,0.644,2.0,-3.08714,11.3532,1.5708,1.4205
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-4.72922,9.36674,-1.23809,0.942,2.471,1.555,-3.1018,10.5657,1.5708,2.0384
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,5.87767,20.3238,-1.10856,2.458,4.724,2.059,-0.00576469,21.1857,1.5708,1.2893
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-50.1076,9.74561,-2.4527,2.073,4.639,2.0,1.56307,51.1054,1.5708,2.9495
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-3.57368,9.39013,-1.41222,0.905,2.165,1.449,-3.1018,10.1459,1.5708,1.9344
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-17.7946,9.62432,-1.91198,0.569,1.877,1.339,0.00261358,20.3207,1.5708,2.6458
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,46.0277,5.35133,0.725089,2.28,5.346,2.537,1.55522,46.3434,1.5708,0.1157
