label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.10716,-18.0391,-0.993329,0.593,0.57,2.0,-3.10128,18.0667,1.5708,-1.5767
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,19.1738,-13.88,-1.04018,0.761,0.687,1.78,0.0481625,23.6933,1.5708,-0.6266
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,2.44549,-9.39667,-1.0459,0.928,0.886,1.812,1.8791,9.7658,1.5708,-1.3162
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-38.9304,-6.02839,-2.21035,2.13,4.803,2.02,-1.55341,39.4563,1.5708,-2.988
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.45231,-34.2704,-0.439512,3.178,10.534,3.579,0.00766722,35.0741,1.5708,-1.3567
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.8875,-13.8781,-1.02351,2.059,3.672,1.625,0.0179656,17.6688,1.5708,-0.9056
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.4778,-8.64639,-1.05356,0.856,0.61,1.835,-0.998249,19.528,1.5708,-0.4594
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.51332,-6.81903,-0.974049,0.93,0.701,2.0,0.038737,7.0525,1.5708,-1.7892
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,18.3143,-13.9014,-1.03553,0.884,0.722,2.028,0.0495589,23.016,1.5708,-0.6493
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.8685,-23.5329,-0.493874,2.596,6.341,3.285,0.0636973,27.8409,1.5708,-1.0073
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.8016,-8.94615,-0.893521,0.901,0.972,1.797,-1.59616,17.3182,1.5708,-0.5437
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.976,-31.6755,-0.595277,2.612,6.224,3.296,-0.00612217,35.0424,1.5708,-1.1291
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,3.27104,-22.9505,-1.0594,2.207,4.504,1.902,-0.00874042,23.2066,1.5708,-1.4292
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.2947,-9.98797,-1.04653,0.81,0.748,1.815,-1.59616,18.2971,1.5708,-0.5785
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.672,-6.03791,-1.77329,2.333,4.678,2.01,-1.53596,26.432,1.5708,-2.9106
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.3654,-6.65123,0.599165,2.062,4.255,1.765,-1.57279,44.8652,1.5708,-0.1488
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,1.04644,-18.9379,-0.960313,0.773,0.639,1.89,-0.0064713,18.9911,1.5708,-1.5156
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.8809,-46.0337,-1.16891,2.442,6.003,2.195,0.00347804,48.3933,1.5708,-1.2581
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.6358,-7.45299,-1.06942,0.766,0.782,1.907,-0.0394612,21.0299,1.5708,-0.3628
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,15.012,-38.3819,-1.24525,2.298,5.005,2.0,-0.0139769,41.232,1.5708,-1.198
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.3539,9.59091,-1.88809,0.631,1.782,1.491,0.0018908,20.7946,1.5708,2.6601
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.1189,9.55686,-1.93379,0.589,1.775,1.229,0.0018908,21.4617,1.5708,2.6781
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.9065,26.3695,-1.22786,0.549,0.485,2.0,3.09322,32.4702,1.5708,0.9488
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-16.8051,9.58205,-1.81812,0.662,1.787,1.257,-0.0155641,19.4302,1.5708,2.6234
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.890843,11.1523,-1.08955,0.781,0.808,1.766,1.53721,11.2408,1.5708,1.4911
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.88455,27.2044,-1.44094,2.328,4.777,2.0,0.00730182,27.5181,1.5708,1.429
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-24.8326,9.58612,-1.71678,2.306,4.684,2.0,1.5824,26.6739,1.5708,2.7732
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.5271,9.44393,-1.7093,0.728,1.842,1.271,0.0018908,17.4111,1.5708,2.5652
