label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,55.4853,-3.71276,1.59789,2.099,4.914,2.0,-1.56041,55.6323,1.5708,-0.0668
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.65717,-31.1922,-1.02037,0.593,0.57,2.0,-3.06678,31.2529,1.5708,-1.6239
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.3641,-13.9837,-1.10777,0.746,0.654,1.821,-0.0241572,23.1087,1.5708,-0.6508
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.633593,-9.89695,-1.1104,0.928,0.886,1.812,-0.999318,9.9792,1.5708,-1.5069
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.8553,-6.01384,-2.18772,2.13,4.803,2.02,-1.55378,40.3658,1.5708,-2.9918
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.48739,-32.3661,-0.47703,3.178,10.534,3.579,0.00726108,33.0133,1.5708,-1.373
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,9.93939,-13.8807,-1.10179,2.059,3.672,1.625,0.0175593,17.1079,1.5708,-0.9494
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7452,-7.08918,-0.982118,0.856,0.61,1.835,-0.00495716,19.1341,1.5708,-0.3801
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.41716,-6.83279,-1.01588,0.93,0.701,2.0,0.0383304,7.3186,1.5708,-1.9108
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.5167,-9.87834,-0.289179,0.884,0.722,2.028,-1.59148,28.2984,1.5708,-0.3566
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9186,-23.5382,-0.599514,2.596,6.341,3.285,0.0632904,27.352,1.5708,-1.0368
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.0242,-31.6809,-0.718508,2.612,6.224,3.296,-0.00652808,34.6536,1.5708,-1.1541
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.32498,-22.9512,-1.14421,2.207,4.504,1.902,-0.00914629,23.097,1.5708,-1.4698
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,28.0124,-8.92721,-0.242983,0.81,0.748,1.815,-1.59654,29.4015,1.5708,-0.3085
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.597,-6.02913,-1.77309,2.333,4.678,2.01,-1.53633,27.3294,1.5708,-2.9187
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4147,-6.66836,0.479805,2.062,4.255,1.765,-1.57316,43.9265,1.5708,-0.1524
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.673083,-6.81904,-1.06299,0.773,0.639,1.89,-0.00687721,6.9341,1.5708,-1.6692
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.29528,-29.3167,-0.673842,2.163,4.477,3.202,0.022272,29.4141,1.5708,-1.4927
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,13.9241,-46.0381,-1.32268,2.442,6.003,2.195,0.00307197,48.1159,1.5708,-1.2771
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,18.9861,-7.01608,-1.14566,0.766,0.782,1.907,-0.0398665,20.2734,1.5708,-0.354
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,30.9336,-1.70202,-0.193333,2.245,5.017,2.0,-1.55884,30.981,1.5708,-0.055
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.0573,-38.386,-1.38287,2.298,5.005,2.0,-0.0143827,40.9024,1.5708,-1.2198
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.3011,9.59542,-1.86763,0.631,1.782,1.491,0.00151134,21.6354,1.5708,2.6802
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0664,9.56179,-1.9122,0.589,1.775,1.229,0.00151134,22.3102,1.5708,2.6969
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7517,9.58577,-1.8001,0.662,1.787,1.257,-0.0159433,20.2546,1.5708,2.6465
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0780138,11.1968,-1.0963,0.781,0.808,1.766,1.53686,11.2506,1.5708,1.5778
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,2.96058,27.1971,-1.41479,2.328,4.777,2.0,0.00692228,27.3943,1.5708,1.4624
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7811,9.59277,-1.68616,2.306,4.684,2.0,1.58206,27.5596,1.5708,2.7854
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,15.0949,8.17096,-0.832251,2.628,6.207,2.888,1.1037,17.1847,1.5708,0.4961
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.6149,32.1016,-1.57855,0.749,0.78,1.959,-3.10622,36.6509,1.5708,1.0689
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4728,9.44647,-1.69518,0.728,1.842,1.271,0.00151134,18.2076,1.5708,2.5935
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.5385,9.59515,-1.75501,0.68,1.783,1.257,-0.0159433,20.9481,1.5708,2.664
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.0638,44.4502,-1.58471,2.441,5.063,2.0,-0.00843785,45.8338,1.5708,1.3269
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.4919,8.7957,1.31876,2.134,4.724,2.0,1.5763,50.2847,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6712,9.5766,-1.95428,2.103,4.816,2.0,1.58206,33.1451,1.5708,2.848
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.620172,11.5622,-1.09273,0.658,0.636,2.0,-3.1139,11.6303,1.5708,1.6244
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.9179,9.43977,-1.6756,0.63,1.822,1.298,-0.0508527,16.9004,1.5708,2.5456
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,30.0796,5.53832,-0.607217,2.129,4.719,2.0,1.54052,30.5912,1.5708,0.1821
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-38.9695,6.22095,-2.01021,2.265,5.135,2.0,1.55414,39.5141,1.5708,2.9833
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.5257,9.74631,-2.29755,2.042,4.795,2.0,1.54715,47.5911,1.5708,2.9351
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.22357,11.2441,-0.961787,0.7,0.644,2.0,-3.08825,11.3513,1.5708,1.6792
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.75492,9.41015,-1.27995,0.942,2.471,1.555,-3.10291,12.2608,1.5708,2.2601
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,40.2401,5.33131,0.27108,2.32,5.066,2.0,1.56688,40.5926,1.5708,0.1317
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.87589,20.3538,-1.14142,2.458,4.724,2.059,-0.00686693,20.5876,1.5708,1.4304
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.59777,9.43223,-1.45444,0.905,2.165,1.449,-3.10291,11.6023,1.5708,2.1812
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.8299,9.68419,-1.94902,0.569,1.877,1.339,0.00151134,23.0536,1.5708,2.7064
