label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,40.2211,-3.51766,0.29132,2.099,4.914,2.0,-1.56004,40.3757,1.5708,-0.0872
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.31235,-29.4245,-1.02074,0.593,0.57,2.0,-3.06642,29.4714,1.5708,-1.6154
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,25.2429,-10.6323,-0.674845,0.761,0.687,1.78,-1.57505,27.399,1.5708,-0.3986
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5007,-13.9324,-1.10545,0.746,0.654,1.821,-0.0237913,23.1864,1.5708,-0.6455
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.774984,-9.89212,-1.10637,0.928,0.886,1.812,-1.57837,9.9839,1.5708,-1.4926
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7154,-6.02371,-2.1812,2.13,4.803,2.02,-1.55341,40.2288,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.63654,-32.2862,-0.477937,3.178,10.534,3.579,0.00762703,32.9647,1.5708,-1.3681
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.0822,-13.8724,-1.09896,2.059,3.672,1.625,0.0179252,17.1844,1.5708,-0.9423
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8633,-7.02184,-0.978599,0.856,0.61,1.835,-0.00459121,19.2188,1.5708,-0.3745
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.27689,-6.82909,-1.01109,0.93,0.701,2.0,0.0386963,7.2693,1.5708,-1.8926
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,25.1031,-9.86488,-0.360701,0.884,0.722,2.028,-1.59111,26.9743,1.5708,-0.3744
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0651,-23.5286,-0.598821,2.596,6.341,3.285,0.0636564,27.4186,1.5708,-1.032
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.5574,-8.15704,-0.538019,0.901,0.972,1.797,-1.59617,27.7871,1.5708,-0.298
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1737,-31.6712,-0.719477,2.612,6.224,3.296,-0.00616213,34.7056,1.5708,-1.15
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.47117,-22.9457,-1.14291,2.207,4.504,1.902,-0.00878033,23.1067,1.5708,-1.4635
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.5768,-8.98755,-0.305534,0.81,0.748,1.815,-1.59617,28.057,1.5708,-0.3261
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4571,-6.0342,-1.76713,2.333,4.678,2.01,-1.53596,27.194,1.5708,-2.9174
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.555,-6.64809,0.482695,2.062,4.255,1.765,-1.57279,44.0621,1.5708,-0.1515
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.513011,-7.89478,-1.05644,0.773,0.639,1.89,-0.00651126,7.9817,1.5708,-1.6357
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.44385,-29.3113,-0.673838,2.163,4.477,3.202,0.022638,29.4207,1.5708,-1.4876
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0788,-46.0283,-1.32657,2.442,6.003,2.195,0.00343792,48.1516,1.5708,-1.274
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1264,-7.00448,-1.14182,0.766,0.782,1.907,-0.0395005,20.4006,1.5708,-0.3511
