label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,49.0386,-3.58631,1.02471,2.099,4.914,2.0,-1.56028,49.1802,1.5708,-0.073
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.53316,-30.4496,-1.02055,0.593,0.57,2.0,-3.06665,30.5052,1.5708,-1.6211
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4157,-13.9813,-1.10411,0.746,0.654,1.821,-0.0240236,23.1481,1.5708,-0.6494
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.684662,-9.89694,-1.10847,0.928,0.886,1.812,-1.4739,9.9823,1.5708,-1.5017
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.8047,-6.0192,-2.19012,2.13,4.803,2.02,-1.55365,40.3168,1.5708,-2.9915
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.5412,-32.3362,-0.476114,3.178,10.534,3.579,0.00739475,32.9946,1.5708,-1.3712
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,9.991,-13.8794,-1.09908,2.059,3.672,1.625,0.0176929,17.1367,1.5708,-0.9469
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8068,-7.04438,-0.977967,0.856,0.61,1.835,-0.00482351,19.1745,1.5708,-0.3767
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.36651,-6.83319,-1.01407,0.93,0.701,2.0,0.0384641,7.3021,1.5708,-1.9042
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,25.9106,-9.85621,-0.314662,0.884,0.722,2.028,-1.59135,27.7237,1.5708,-0.3635
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9715,-23.5365,-0.597062,2.596,6.341,3.285,0.0634242,27.3775,1.5708,-1.0351
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.0782,-31.6791,-0.716636,2.612,6.224,3.296,-0.00639444,34.6738,1.5708,-1.1526
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.37781,-22.9509,-1.14303,2.207,4.504,1.902,-0.00901265,23.102,1.5708,-1.4676
