label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-2.09124,-33.2657,-1.00256,0.593,0.57,2.0,-3.06968,33.3464,1.5708,-1.6336
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.9955,-14.0221,-1.12431,0.746,0.654,1.821,-0.0270524,22.8412,1.5708,-0.6619
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.126023,-9.80081,-1.11511,0.928,0.886,1.812,0.0834332,9.8648,1.5708,-1.5579
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-59.9509,-5.65767,-2.36567,2.557,6.087,2.668,-1.55668,60.2637,1.5708,-3.0475
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.2117,-5.89607,-2.15553,2.13,4.803,2.02,-1.55668,40.6988,1.5708,-2.996
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,5.92438,-32.4051,-0.504924,3.178,10.534,3.579,0.02182,32.9461,1.5708,-1.39
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.56993,-13.8973,-1.1106,2.059,3.672,1.625,0.0146636,16.9101,1.5708,-0.9678
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.3397,-7.13569,-1.00316,0.856,0.61,1.835,-0.00785253,18.7774,1.5708,-0.3904
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.7715,-6.81662,-1.01784,0.93,0.701,2.0,0.0354344,7.4286,1.5708,-1.957
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.078,-10.0886,-0.205743,0.884,0.722,2.028,-1.59438,29.8362,1.5708,-0.3449
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.5242,-23.5649,-0.605785,2.596,6.341,3.285,0.0603942,27.1767,1.5708,-1.0498
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.6079,-31.7079,-0.719619,2.612,6.224,3.296,-0.00942344,34.5121,1.5708,-1.1654
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,1.9297,-22.9478,-1.14013,2.207,4.504,1.902,-0.0120416,23.057,1.5708,-1.4869
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.9529,-5.94727,-1.75318,2.333,4.678,2.01,-1.53923,27.6569,1.5708,-2.9244
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.0681,-6.76957,0.435308,2.062,4.255,1.765,-1.57606,43.5991,1.5708,-0.1559
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.0744,-6.52909,-1.06778,0.773,0.639,1.89,-0.00977255,6.7025,1.5708,-1.7339
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,1.88362,-29.3128,-0.665618,2.163,4.477,3.202,0.0193764,29.3808,1.5708,-1.5066
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.4689,-46.0652,-1.31442,2.442,6.003,2.195,0.00166149,48.0119,1.5708,-1.2863
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.6364,-7.05601,-1.16728,0.766,0.782,1.907,-0.0427614,19.9616,1.5708,-0.3619
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.6224,-38.4135,-1.37969,2.298,5.005,2.0,-0.017278,40.7808,1.5708,-1.23
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.5749,9.63332,-1.86811,0.631,1.782,1.491,9.05853e-05,21.8967,1.5708,2.6843
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.3403,9.60076,-1.91209,0.589,1.775,1.229,9.05853e-05,22.5734,1.5708,2.7006
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.4658,10.1083,-0.928949,0.549,0.485,2.0,-3.13941,20.2014,1.5708,0.5246
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.0255,9.62151,-1.80175,0.662,1.787,1.257,-0.0173639,20.5119,1.5708,2.6513
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.325726,11.2163,-1.11209,0.781,0.808,1.766,1.53543,11.276,1.5708,1.5998
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.7119,27.2035,-1.44424,2.328,4.777,2.0,0.00550147,27.3765,1.5708,1.4714
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.0547,9.64006,-1.68178,2.306,4.684,2.0,1.58063,27.8318,1.5708,2.7872
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,46.9293,5.20319,0.906438,2.214,4.527,1.758,1.5644,47.2256,1.5708,0.1104
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,11.2078,12.168,-0.884888,2.628,6.207,2.888,0.592653,16.5668,1.5708,0.8265
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.7467,9.47902,-1.69844,0.728,1.842,1.271,9.05853e-05,18.4579,1.5708,2.5997
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.5288,10.6856,-0.865743,0.784,0.672,1.812,2.30475,21.4067,1.5708,0.5231
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.8122,9.63204,-1.75608,0.68,1.783,1.257,-0.0173639,21.2075,1.5708,2.6684
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.2186,8.73748,1.26713,2.134,4.724,2.0,1.57487,50.0042,1.5708,0.1757
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.945,9.63212,-1.94546,2.103,4.816,2.0,1.58063,33.4222,1.5708,2.8487
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.890895,11.574,-1.10863,0.658,0.636,2.0,-3.11532,11.6611,1.5708,1.6476
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.1917,9.47012,-1.68002,0.63,1.822,1.298,-0.0522729,17.1438,1.5708,2.5532
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,25.6565,5.5552,-0.791197,2.129,4.719,2.0,1.53909,26.2629,1.5708,0.2132
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.7995,9.82283,-2.27768,2.042,4.795,2.0,1.54572,47.8735,1.5708,2.9347
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.7442,9.83339,-2.31285,2.236,5.557,2.175,1.56056,60.5922,1.5708,2.9785
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.49463,11.2568,-0.977007,0.7,0.644,2.0,-3.08967,11.3975,1.5708,1.7028
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.02868,9.43196,-1.28899,0.942,2.471,1.555,-3.10433,12.4532,1.5708,2.276
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,32.3325,5.54123,-0.315146,2.32,5.066,2.0,1.56545,32.8054,1.5708,0.1697
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.4953,46.4546,-1.78969,1.888,4.323,2.0,-0.0255675,48.6965,1.5708,1.2683
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.61763,20.3605,-1.16604,2.458,4.724,2.059,-0.00828759,20.5612,1.5708,1.4429
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.87164,9.45226,-1.46436,0.905,2.165,1.449,-3.10433,11.7775,1.5708,2.1994
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-21.1036,9.72423,-1.94842,0.569,1.877,1.339,9.05853e-05,23.3178,1.5708,2.7098
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,19.1143,10.133,-0.881502,0.813,0.712,2.0,2.45468,21.652,1.5708,0.4875
