label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,5.79517,-13.1559,-1.0436,0.593,0.57,2.0,-2.87946,14.4136,1.5708,-1.1559
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,11.1627,-8.99558,-1.07401,0.928,0.886,1.812,1.61057,14.3764,1.5708,-0.6783
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-52.8914,-5.67509,-1.71618,2.557,6.087,2.668,-1.55842,53.2227,1.5708,-3.0347
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,52.6761,-4.25927,0.100225,2.202,5.309,2.0,-1.58722,52.8481,1.5708,-0.0807
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-33.1479,-5.95808,-1.71099,2.13,4.803,2.02,-1.55842,33.7225,1.5708,-2.9637
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,16.735,-14.0801,-1.19657,2.059,3.672,1.625,0.0128944,21.903,1.5708,-0.6995
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,19.722,-9.92772,-1.29201,0.856,0.61,1.835,-1.54778,22.1176,1.5708,-0.4664
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,4.3834,-6.9435,-0.960178,0.93,0.701,2.0,0.0685705,8.2673,1.5708,-1.0077
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,20.661,-23.7589,-0.760133,2.596,6.341,3.285,0.0586221,31.4951,1.5708,-0.855
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.7824,-9.40497,-1.02517,0.901,0.972,1.797,-1.60118,17.5506,1.5708,-0.5666
car,784214d7-3e98-4f48-8593-156716520ae2,static,33.0922,-3.63842,-0.870662,1.933,3.857,1.848,-1.56977,33.303,1.5708,-0.1095
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,20.7158,-31.9013,-0.898874,2.612,6.224,3.296,-0.0111911,38.0479,1.5708,-0.9949
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.2548,-10.2443,-1.26695,0.81,0.748,1.815,-1.60118,18.419,1.5708,-0.5914
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-19.8798,-6.03996,-1.44596,2.333,4.678,2.01,-1.54097,20.8273,1.5708,-2.8466
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,25.5091,-7.73624,-1.32219,0.766,0.782,1.907,-0.0445269,26.6892,1.5708,-0.2945
car,ea2e1c09-ff93-479b-9dfb-3ce69bba7957,static,52.9936,-1.06589,0.427285,2.145,5.288,1.872,-1.56977,53.006,1.5708,-0.0201
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-12.2169,9.55458,-1.58664,0.631,1.782,1.491,-0.00402823,15.5904,1.5708,2.4779
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-12.981,9.52565,-1.62221,0.589,1.775,1.229,-0.00402823,16.1826,1.5708,2.5085
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-10.6708,9.53547,-1.53751,0.662,1.787,1.257,-0.0214815,14.3929,1.5708,2.4123
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,6.76235,10.8814,-1.04429,0.781,0.808,1.766,1.53134,12.854,1.5708,1.0147
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,10.0743,27.0245,-1.37167,2.328,4.777,2.0,-0.000349066,28.8738,1.5708,1.214
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-18.683,9.59057,-1.32862,2.306,4.684,2.0,1.57654,21.0428,1.5708,2.6673
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-8.39823,9.38228,-1.45992,0.728,1.842,1.271,-0.00402823,12.6763,1.5708,2.3009
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,25.6981,10.4571,-1.0445,0.784,0.672,1.812,2.21341,27.7639,1.5708,0.3865
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-11.4548,9.54951,-1.48308,0.68,1.783,1.257,-0.0214815,14.9868,1.5708,2.4467
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-24.5698,9.61029,-1.52737,2.103,4.816,2.0,1.57654,26.4266,1.5708,2.7687
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,6.2789,11.4776,-1.03342,0.658,0.636,2.0,-3.11944,13.1236,1.5708,1.0702
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-6.84905,9.36618,-1.45889,0.63,1.822,1.298,-0.0563881,11.6946,1.5708,2.2022
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,19.45,11.891,-1.16975,2.271,5.026,2.0,0.569312,22.8269,1.5708,0.5487
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-39.4185,9.86974,-1.69564,2.042,4.795,2.0,1.54163,40.6707,1.5708,2.8963
car,d51982e0-b07d-419b-ba99-8aa942322114,static,39.3874,5.07433,-0.538322,2.353,5.284,2.269,1.5364,39.7166,1.5708,0.1281
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-52.3592,9.93952,-1.58851,2.236,5.557,2.175,1.55647,53.3179,1.5708,2.954
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,5.69974,11.0697,-0.950699,0.7,0.644,2.0,-3.09379,12.4872,1.5708,1.0953
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-0.714947,9.29903,-1.13748,0.942,2.471,1.555,-3.10845,9.3956,1.5708,1.6475
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,9.94766,20.1814,-1.10913,2.458,4.724,2.059,-0.0124058,22.5272,1.5708,1.1128
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-46.0397,10.0055,-1.79817,2.073,4.639,2.0,1.55647,47.1487,1.5708,2.9276
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,0.432917,9.31464,-1.32597,0.905,2.165,1.449,-3.10845,9.4185,1.5708,1.5244
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-13.7429,9.6527,-1.64978,0.569,1.877,1.339,-0.00402823,16.8749,1.5708,2.5293
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,26.3045,10.0673,-1.03764,0.813,0.712,2.0,2.13644,28.1843,1.5708,0.3655
