label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-3.3984,-34.1851,-0.939481,0.593,0.57,2.0,-3.0933,34.3664,1.5708,-1.6699
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.1442,-14.3867,-1.05644,0.746,0.654,1.821,-0.0506711,22.4057,1.5708,-0.6982
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-0.699496,-9.81024,-1.10439,0.928,0.886,1.812,0.380957,9.897,1.5708,-1.642
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.9796,-5.08393,-2.1051,2.13,4.803,2.02,-1.58033,41.3474,1.5708,-3.0182
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,4.68245,-32.314,-0.59261,3.178,10.534,3.579,0.0158798,32.6569,1.5708,-1.4269
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,8.68154,-14.0809,-1.10868,2.059,3.672,1.625,0.00872353,16.5792,1.5708,-1.0183
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,16.647,-7.43581,-1.02812,0.856,0.61,1.835,-0.0314715,18.2612,1.5708,-0.4201
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-3.54757,-6.76911,-1.00848,0.93,0.701,2.0,0.0118147,7.7086,1.5708,-2.0535
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.1668,-10.6295,-0.202899,0.884,0.722,2.028,-1.61803,30.1064,1.5708,-0.3609
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,12.4562,-23.8189,-0.592454,2.596,6.341,3.285,0.0367739,26.8858,1.5708,-1.089
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,29.9749,-8.99989,-0.158195,0.901,0.972,1.797,-1.62309,31.2972,1.5708,-0.2917
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,12.3849,-31.9633,-0.690785,2.612,6.224,3.296,-0.0330423,34.2858,1.5708,-1.2011
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,0.85861,-22.9889,-1.10745,2.207,4.504,1.902,-0.0356605,23.0316,1.5708,-1.5335
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.7233,-5.4061,-1.71742,2.333,4.678,2.01,-1.56288,28.2976,1.5708,-2.949
car,bf87dcde-414b-4e17-b438-c78af805a164,static,42.3237,-7.53162,0.362184,2.062,4.255,1.765,-1.59971,42.9901,1.5708,-0.1761
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.81905,-6.51589,-1.06122,0.773,0.639,1.89,-0.0333914,6.8478,1.5708,-1.843
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,0.692764,-29.351,-0.620796,2.163,4.477,3.202,0.0134362,29.3657,1.5708,-1.5472
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,11.9725,-46.3174,-1.25787,2.442,6.003,2.195,-0.0234426,47.8563,1.5708,-1.3178
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,17.8792,-7.33809,-1.07879,0.766,0.782,1.907,-0.0663799,19.3566,1.5708,-0.3895
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,12.2711,-38.6697,-1.33803,2.298,5.005,2.0,-0.0408968,40.5921,1.5708,-1.2635
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-20.0153,9.98678,-1.87,0.631,1.782,1.491,-0.0205937,22.4465,1.5708,2.6788
