label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-13.1769,-3.00874,-1.7178,2.099,4.914,2.0,-1.59504,13.6248,1.5708,-2.9171
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.326744,-23.5895,-0.975386,0.593,0.57,2.0,-3.06649,23.6119,1.5708,-1.5846
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.2397,-10.8005,-1.09267,0.761,0.687,1.78,-1.57514,22.9672,1.5708,-0.4902
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.33513,-9.95048,-1.08634,0.928,0.886,1.812,-1.57846,10.0983,1.5708,-1.4374
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.204,-6.02102,-2.1954,2.13,4.803,2.02,-1.5535,39.7244,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14595,-32.5694,-0.410352,3.178,10.534,3.579,0.00755466,33.3466,1.5708,-1.3548
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5918,-13.8728,-1.05238,2.059,3.672,1.625,0.017853,17.4857,1.5708,-0.9187
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0803,-7.39951,-1.07287,0.856,0.61,1.835,-0.0278787,19.5653,1.5708,-0.3885
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76678,-6.82821,-0.986164,0.93,0.701,2.0,0.0386242,7.1217,1.5708,-1.824
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.08,-10.1121,-0.860318,0.884,0.722,2.028,-1.51093,22.4989,1.5708,-0.4665
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5732,-23.5287,-0.535764,2.596,6.341,3.285,0.0635845,27.6815,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,20.8148,-8.91058,-0.922692,0.901,0.972,1.797,-1.59626,22.6607,1.5708,-0.4045
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6812,-31.6714,-0.645827,2.612,6.224,3.296,-0.00623465,34.9146,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97997,-22.9454,-1.0924,2.207,4.504,1.902,-0.00885289,23.1639,1.5708,-1.4416
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,21.5138,-10.0986,-0.874345,0.81,0.748,1.815,-1.76729,23.7821,1.5708,-0.4389
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9461,-6.03215,-1.76782,2.333,4.678,2.01,-1.53606,26.6967,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0635,-6.64934,0.554022,2.062,4.255,1.765,-1.57288,44.5658,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.448049,-13.5652,-1.00655,0.773,0.639,1.89,-0.00658378,13.6099,1.5708,-1.5378
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5857,-46.0293,-1.23453,2.442,6.003,2.195,0.0033655,48.3008,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.404,-7.27143,-1.0973,0.766,0.782,1.907,-0.0395735,20.7507,1.5708,-0.3585
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7168,-38.3773,-1.30289,2.298,5.005,2.0,-0.0140893,41.123,1.5708,-1.2046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6587,9.59492,-1.87369,0.631,1.782,1.491,0.00179639,21.0647,1.5708,2.6666
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4239,9.56104,-1.91902,0.589,1.775,1.229,0.00179639,21.7344,1.5708,2.6842
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1094,9.58577,-1.80457,0.662,1.787,1.257,-0.0156585,19.6945,1.5708,2.6309
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.581295,11.2649,-1.08431,0.781,0.808,1.766,1.53713,11.3319,1.5708,1.5192
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59776,27.2031,-1.41755,2.328,4.777,2.0,0.00720739,27.4766,1.5708,1.4393
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1388,9.59071,-1.69889,2.306,4.684,2.0,1.58233,26.9597,1.5708,2.7771
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,49.3944,5.27305,1.49315,2.628,6.207,2.888,1.57168,49.6975,1.5708,0.1064
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8305,9.4472,-1.69715,0.728,1.842,1.271,0.00179639,17.6656,1.5708,2.5744
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4266,10.7623,-0.810317,0.784,0.672,1.812,2.21917,22.2233,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8961,9.59498,-1.7603,0.68,1.783,1.257,-0.0156585,20.3822,1.5708,2.6494
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,22.9223,5.64253,-0.775501,2.441,5.063,2.0,1.56261,23.6193,1.5708,0.2414
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1312,8.81739,1.38433,2.134,4.724,2.0,1.57657,50.9195,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0287,9.57265,-1.97305,2.103,4.816,2.0,1.58233,32.5317,1.5708,2.8423
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0383655,11.6042,-1.08269,0.658,0.636,2.0,-3.11361,11.6547,1.5708,1.5741
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2756,9.44095,-1.67596,0.63,1.822,1.298,-0.0505683,16.3763,1.5708,2.5234
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,29.7877,2.57664,-0.219461,2.265,5.135,2.0,1.58931,29.8997,1.5708,0.0863
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8828,9.73796,-2.33178,2.042,4.795,2.0,1.54742,46.9627,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,13.6233,10.7059,-1.1012,2.27,5.293,2.051,0.786521,17.3615,1.5708,0.6661
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8275,9.72648,-2.38999,2.236,5.557,2.175,1.56226,59.674,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.699273,11.1815,-1.00751,0.7,0.644,2.0,-3.08796,11.2486,1.5708,1.6333
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11307,9.41343,-1.27394,0.942,2.471,1.555,-3.10262,11.8672,1.5708,2.2179
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3491,46.4741,-1.75012,1.888,4.323,2.0,-0.0238622,48.9745,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51464,20.3601,-1.13664,2.458,4.724,2.059,-0.00658196,20.6925,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95574,9.43564,-1.44726,0.905,2.165,1.449,-3.10262,11.2515,1.5708,2.1338
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1874,9.68319,-1.95676,0.569,1.877,1.339,0.00179639,22.475,1.5708,2.6943
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.2474,21.5547,-0.81904,2.28,5.346,2.537,0.0709174,24.8047,1.5708,1.0541
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0265,10.2708,-0.818786,0.813,0.712,2.0,2.1422,22.5216,1.5708,0.4739
