label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.75463,-31.9366,-1.01933,0.593,0.57,2.0,-3.06695,32.001,1.5708,-1.6257
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.3042,-13.9855,-1.11147,0.746,0.654,1.821,-0.0243239,23.0624,1.5708,-0.6524
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.574404,-9.89575,-1.11216,0.928,0.886,1.812,-0.514274,9.9746,1.5708,-1.5128
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.914,-6.00594,-2.18464,2.13,4.803,2.02,-1.55395,40.4224,1.5708,-2.9922
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.42452,-32.3658,-0.477815,3.178,10.534,3.579,0.00709442,33.0007,1.5708,-1.3748
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.87953,-13.881,-1.10443,2.059,3.672,1.625,0.0173926,17.0736,1.5708,-0.9522
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6838,-7.10146,-0.986289,0.856,0.61,1.835,-0.0051238,19.0819,1.5708,-0.3819
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.47582,-6.83106,-1.01749,0.93,0.701,2.0,0.0381636,7.3368,1.5708,-1.9185
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.1369,-9.90739,-0.285729,0.884,0.722,2.028,-1.59165,28.8903,1.5708,-0.3501
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.8572,-23.5392,-0.60192,2.596,6.341,3.285,0.0631237,27.3218,1.5708,-1.0387
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.9615,-31.6819,-0.720303,2.612,6.224,3.296,-0.00669472,34.6293,1.5708,-1.1557
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.26359,-22.9502,-1.14519,2.207,4.504,1.902,-0.00931292,23.09,1.5708,-1.4725
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.6557,-6.02342,-1.77168,2.333,4.678,2.01,-1.5365,27.3852,1.5708,-2.9194
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.3562,-6.67421,0.472355,2.062,4.255,1.765,-1.57333,43.8694,1.5708,-0.1527
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.821826,-6.58045,-1.06636,0.773,0.639,1.89,-0.00704385,6.7168,1.5708,-1.695
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.2329,-29.3157,-0.674328,2.163,4.477,3.202,0.0221054,29.4083,1.5708,-1.4948
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.8588,-46.0392,-1.32336,2.442,6.003,2.195,0.00290532,48.0981,1.5708,-1.2784
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.9273,-7.01796,-1.14998,0.766,0.782,1.907,-0.0400331,20.2192,1.5708,-0.3551
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,static,39.0289,-1.44955,0.538348,2.245,5.017,2.0,-1.55901,39.0595,1.5708,-0.0371
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.9933,-38.3871,-1.38416,2.298,5.005,2.0,-0.0145493,40.8815,1.5708,-1.2212
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.3548,9.59958,-1.8684,0.631,1.782,1.491,0.00136567,21.6853,1.5708,2.6812
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.1201,9.56605,-1.91287,0.589,1.775,1.229,0.00136567,22.3604,1.5708,2.6978
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.8054,9.5897,-1.80107,0.662,1.787,1.257,-0.0160889,20.3037,1.5708,2.6476
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.134833,11.1742,-1.09964,0.781,0.808,1.766,1.53671,11.229,1.5708,1.5829
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.9095,27.198,-1.41973,2.328,4.777,2.0,0.0067766,27.39,1.5708,1.4642
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.8348,9.59788,-1.6861,2.306,4.684,2.0,1.58191,27.6116,1.5708,2.7859
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,13.6242,9.24245,-0.877637,2.628,6.207,2.888,0.922051,16.4867,1.5708,0.5961
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5684,31.1635,-1.58404,0.749,0.78,1.959,-3.10636,35.8095,1.5708,1.0575
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.5265,9.45008,-1.69643,0.728,1.842,1.271,0.00136567,18.2552,1.5708,2.5948
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.5922,9.5992,-1.75588,0.68,1.783,1.257,-0.0160889,20.9976,1.5708,2.665
car,813d626b-244b-4081-95ae-e30871d9903b,static,11.2392,50.6936,-1.81609,2.441,5.063,2.0,-0.0085835,51.9563,1.5708,1.3526
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.4385,8.79001,1.30929,2.134,4.724,2.0,1.57615,50.2309,1.5708,0.176
