label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,0.205658,-17.4452,-1.01381,0.593,0.57,2.0,-3.10088,17.4758,1.5708,-1.559
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.5338,-14.4417,-1.14696,0.761,0.687,1.78,0.0485687,24.3197,1.5708,-0.6366
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,3.08554,-9.4478,-1.06122,0.928,0.886,1.812,1.75214,9.9954,1.5708,-1.2551
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-38.6185,-6.05263,-2.16269,2.13,4.803,2.02,-1.55298,39.1497,1.5708,-2.9861
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.78958,-34.7243,-0.487552,3.178,10.534,3.579,0.00807429,35.5906,1.5708,-1.3501
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,11.2142,-13.8838,-1.04571,2.059,3.672,1.625,0.0183724,17.8777,1.5708,-0.8914
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.576,-8.84199,-1.07476,0.856,0.61,1.835,-1.13045,19.7041,1.5708,-0.4661
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.19937,-6.82992,-0.976103,0.93,0.701,2.0,0.0670704,7.0028,1.5708,-1.7446
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.6799,-14.4768,-1.06128,0.884,0.722,2.028,0.0499651,23.6568,1.5708,-0.6593
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,15.1991,-23.5375,-0.533347,2.596,6.341,3.285,0.0641033,28.0234,1.5708,-0.9974
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,14.4483,-8.98129,-0.897899,0.901,0.972,1.797,-1.59573,17.0359,1.5708,-0.5562
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,15.3095,-31.6799,-0.646752,2.612,6.224,3.296,-0.0057148,35.1911,1.5708,-1.1206
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,3.59904,-22.959,-1.0886,2.207,4.504,1.902,-0.008333,23.2649,1.5708,-1.4153
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,14.9109,-10.0102,-1.07531,0.81,0.748,1.815,-1.59573,17.9915,1.5708,-0.5912
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.3591,-6.05715,-1.74326,2.333,4.678,2.01,-1.53553,26.1307,1.5708,-2.9071
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.6934,-6.64515,0.566984,2.062,4.255,1.765,-1.57235,45.1883,1.5708,-0.1476
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,1.34811,-19.5229,-0.981006,0.773,0.639,1.89,-0.00606393,19.594,1.5708,-1.5019
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,3.5736,-29.3242,-0.613642,2.163,4.477,3.202,0.0230851,29.5475,1.5708,-1.4495
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,15.2193,-46.0372,-1.24099,2.442,6.003,2.195,0.0038852,48.5035,1.5708,-1.2515
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.9769,-7.51191,-1.08701,0.766,0.782,1.907,-0.0390531,21.3702,1.5708,-0.3597
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,15.3474,-38.3852,-1.30645,2.298,5.005,2.0,-0.0135694,41.3603,1.5708,-1.1904
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,19.2369,27.0607,-1.21286,0.549,0.485,2.0,3.1112,33.2236,1.5708,0.9528
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,1.21259,11.1361,-1.06402,0.781,0.808,1.766,1.53777,11.2523,1.5708,1.4623
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,4.19677,27.1965,-1.39012,2.328,4.777,2.0,0.00783104,27.5535,1.5708,1.4177
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-24.5074,9.5628,-1.65115,2.306,4.684,2.0,1.58297,26.3588,1.5708,2.7696
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.2025,9.42634,-1.66011,0.728,1.842,1.271,0.00242016,17.1267,1.5708,2.5556
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.9947,10.7522,-0.845588,0.784,0.672,1.812,2.21981,22.7181,1.5708,0.4934
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.604563,11.6031,-1.06133,0.658,0.636,2.0,-3.11299,11.6672,1.5708,1.5187
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-12.6483,9.42119,-1.64056,0.63,1.822,1.298,-0.0499433,15.8565,1.5708,2.5014
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.2496,9.69697,-2.263,2.042,4.795,2.0,1.54806,46.3323,1.5708,2.9305
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,43.5995,4.90382,0.724951,2.27,5.293,2.051,1.5725,43.8804,1.5708,0.112
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-13.0126,6.15147,-1.22919,2.353,5.284,2.269,1.54283,14.4457,1.5708,2.7
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.1936,9.67722,-2.30825,2.236,5.557,2.175,1.5629,59.0379,1.5708,2.9768
