label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,29.7829,-3.47691,-0.679051,2.099,4.914,2.0,-1.56009,29.9929,1.5708,-0.1162
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.22216,-28.3507,-1.02009,0.593,0.57,2.0,-3.06646,28.3954,1.5708,-1.6139
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.239,-10.7293,-0.688314,0.761,0.687,1.78,-1.5751,26.5164,1.5708,-0.4167
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5288,-13.9199,-1.09763,0.746,0.654,1.821,-0.0238354,23.201,1.5708,-0.6443
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794567,-9.89027,-1.10477,0.928,0.886,1.812,-1.57842,9.9835,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6953,-6.0201,-2.19349,2.13,4.803,2.02,-1.55346,40.2091,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.63884,-32.3008,-0.474003,3.178,10.534,3.579,0.00758307,32.9794,1.5708,-1.3681
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1016,-13.871,-1.0941,2.059,3.672,1.625,0.0178813,17.1943,1.5708,-0.9414
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8891,-7.0337,-0.971151,0.856,0.61,1.835,-0.00463522,19.2467,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25721,-6.82711,-1.01061,0.93,0.701,2.0,0.0386525,7.2613,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.0838,-9.87347,-0.433171,0.884,0.722,2.028,-1.59115,26.0327,1.5708,-0.3891
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0839,-23.5273,-0.592378,2.596,6.341,3.285,0.0636127,27.427,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.4141,-8.19938,-0.575375,0.901,0.972,1.797,-1.59621,26.7102,1.5708,-0.3121
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1921,-31.6699,-0.712807,2.612,6.224,3.296,-0.00620615,34.7118,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49019,-22.9439,-1.14043,2.207,4.504,1.902,-0.00882436,23.1068,1.5708,-1.4627
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,25.623,-9.02159,-0.424645,0.81,0.748,1.815,-1.59621,27.1681,1.5708,-0.3385
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4371,-6.03116,-1.77489,2.333,4.678,2.01,-1.53601,27.1744,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5741,-6.64809,0.498787,2.062,4.255,1.765,-1.57284,44.0812,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.499335,-8.76914,-1.05409,0.773,0.639,1.89,-0.00655528,8.8464,1.5708,-1.6277
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46242,-29.3095,-0.671219,2.163,4.477,3.202,0.0225941,29.4204,1.5708,-1.487
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0968,-46.0271,-1.31959,2.442,6.003,2.195,0.00339394,48.1555,1.5708,-1.2736
