label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,8.18686,-9.05162,-1.00381,0.928,0.886,1.812,1.61545,12.246,1.5708,-0.8355
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-55.1754,-5.90574,-2.11253,2.557,6.087,2.668,-1.55354,55.5308,1.5708,-3.035
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,59.596,-4.05708,1.21769,2.202,5.309,2.0,-1.58234,59.7463,1.5708,-0.068
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-35.4334,-6.08574,-1.96221,2.13,4.803,2.02,-1.55354,36.0057,1.5708,-2.9715
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,11.006,-37.5121,-0.422586,3.178,10.534,3.579,0.00751333,39.0956,1.5708,-1.2854
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,14.4264,-13.9478,-1.06511,2.059,3.672,1.625,0.0178111,20.0947,1.5708,-0.7685
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,18.2127,-9.71927,-1.15103,0.856,0.61,1.835,-1.5429,20.6759,1.5708,-0.4902
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,2.03863,-6.88584,-0.937832,0.93,0.701,2.0,0.073489,7.2423,1.5708,-1.283
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,21.8531,-18.0379,-1.10867,0.884,0.722,2.028,0.0144949,28.3576,1.5708,-0.69
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,18.4062,-23.6032,-0.565134,2.596,6.341,3.285,0.0635404,29.9369,1.5708,-0.9085
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.8017,-9.24542,-0.913782,0.901,0.972,1.797,-1.5963,16.6373,1.5708,-0.5902
car,784214d7-3e98-4f48-8593-156716520ae2,static,39.7627,-3.43529,-0.181878,1.933,3.857,1.848,-1.56489,39.9112,1.5708,-0.0862
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,18.5097,-31.7455,-0.672278,2.612,6.224,3.296,-0.0062753,36.7537,1.5708,-1.0429
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,6.80019,-23.0181,-1.0618,2.207,4.504,1.902,-0.0088934,24.025,1.5708,-1.2835
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.1988,-10.1008,-1.14982,0.81,0.748,1.815,-1.5963,17.4629,1.5708,-0.6183
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-22.1709,-6.0977,-1.60012,2.333,4.678,2.01,-1.53609,23.0498,1.5708,-2.8732
car,bf87dcde-414b-4e17-b438-c78af805a164,static,47.9235,-6.72781,0.361109,2.062,4.255,1.765,-1.57292,48.3948,1.5708,-0.1395
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,18.4064,-46.103,-1.25447,2.442,6.003,2.195,0.00332437,49.6574,1.5708,-1.1909
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,23.1914,-7.55499,-1.15931,0.766,0.782,1.907,-0.0396124,24.4185,1.5708,-0.3149
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,18.5394,-38.4513,-1.32669,2.298,5.005,2.0,-0.0141296,42.708,1.5708,-1.1215
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-14.7274,9.53176,-1.73044,0.631,1.782,1.491,0.00155249,17.628,1.5708,2.5672
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-15.4921,9.49795,-1.77127,0.589,1.775,1.229,0.00155249,18.258,1.5708,2.5916
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-13.1792,9.52245,-1.67041,0.662,1.787,1.257,-0.0159013,16.345,1.5708,2.5159
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,4.28799,10.9795,-1.05484,0.781,0.808,1.766,1.5369,11.8342,1.5708,1.1985
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,7.49787,27.1399,-1.40623,2.328,4.777,2.0,0.00696317,28.1917,1.5708,1.3013
