label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-41.4001,-1.81939,-2.35394,2.099,4.914,2.0,-1.59513,41.5069,1.5708,-3.0977
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.410263,-20.5695,-0.999653,0.593,0.57,2.0,-3.06658,20.5979,1.5708,-1.5907
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.8129,-11.7189,-1.1862,0.761,0.687,1.78,-0.161501,22.1961,1.5708,-0.5571
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7452,-20.5062,-1.0329,0.746,0.654,1.821,-0.0239554,27.802,1.5708,-0.8302
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28247,-9.84067,-1.07299,0.928,0.886,1.812,2.97329,9.9817,1.5708,-1.4412
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2106,-6.0214,-2.19684,2.13,4.803,2.02,-1.5536,39.731,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14024,-32.9475,-0.456738,3.178,10.534,3.579,0.00746337,33.7154,1.5708,-1.3574
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5844,-13.8776,-1.05024,2.059,3.672,1.625,0.0177617,17.4849,1.5708,-0.9192
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.9733,-7.63968,-1.07085,0.856,0.61,1.835,-0.743613,19.5589,1.5708,-0.4019
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77354,-6.83201,-0.98487,0.93,0.701,2.0,0.038533,7.1268,1.5708,-1.8248
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.1125,-11.5944,-0.995261,0.884,0.722,2.028,-0.174068,21.5287,1.5708,-0.5694
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5649,-23.5339,-0.533401,2.596,6.341,3.285,0.0634933,27.6815,1.5708,-1.0166
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,17.7334,-9.0461,-0.930434,0.901,0.972,1.797,-1.59635,19.9292,1.5708,-0.4717
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6722,-31.6767,-0.643519,2.612,6.224,3.296,-0.00632596,34.9156,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97175,-22.9496,-1.09088,2.207,4.504,1.902,-0.00894419,23.1669,1.5708,-1.442
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,18.1589,-9.91502,-1.01605,0.81,0.748,1.815,-1.59635,20.7144,1.5708,-0.4998
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9528,-6.03374,-1.76829,2.333,4.678,2.01,-1.53615,26.7036,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0567,-6.65733,0.558675,2.062,4.255,1.765,-1.57297,44.5604,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.630312,-16.4577,-0.994644,0.773,0.639,1.89,-0.00667509,16.4998,1.5708,-1.5325
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5753,-46.0346,-1.23234,2.442,6.003,2.195,0.0032742,48.3026,1.5708,-1.2642
