label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,1.98331,-15.6017,-0.984014,0.593,0.57,2.0,-3.10015,15.758,1.5708,-1.4444
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,20.9703,-16.3981,-1.14414,0.761,0.687,1.78,0.0492907,26.6451,1.5708,-0.6636
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,5.52992,-9.28248,-1.00045,0.928,0.886,1.812,1.61672,10.8511,1.5708,-1.0335
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-37.2032,-6.10444,-2.15038,2.13,4.803,2.02,-1.55227,37.762,1.5708,-2.979
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,9.24294,-36.6974,-0.392536,3.178,10.534,3.579,0.00879591,37.8455,1.5708,-1.3241
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,12.6369,-13.8991,-1.02032,2.059,3.672,1.625,0.0190941,18.8127,1.5708,-0.8329
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6704,-9.42686,-1.07298,0.856,0.61,1.835,-1.54163,20.0564,1.5708,-0.4901
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,0.242207,-6.85322,-0.954307,0.93,0.701,2.0,0.0747744,6.9236,1.5708,-1.5355
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,20.2159,-16.3363,-1.03028,0.884,0.722,2.028,0.0157778,26.0119,1.5708,-0.6797
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,16.6285,-23.5495,-0.49932,2.596,6.341,3.285,0.0648254,28.8329,1.5708,-0.956
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.8751,-9.15905,-0.848869,0.901,0.972,1.797,-1.59503,16.6471,1.5708,-0.5834
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,16.7445,-31.6919,-0.604497,2.612,6.224,3.296,-0.00499331,35.8486,1.5708,-1.0847
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,5.02792,-22.9799,-1.05215,2.207,4.504,1.902,-0.00761152,23.547,1.5708,-1.3554
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.1709,-10.0982,-1.08385,0.81,0.748,1.815,-1.59503,17.4345,1.5708,-0.6191
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-23.9437,-6.09917,-1.72767,2.333,4.678,2.01,-1.53482,24.7686,1.5708,-2.8922
car,bf87dcde-414b-4e17-b438-c78af805a164,static,46.1114,-6.63504,0.569534,2.062,4.255,1.765,-1.57165,46.5898,1.5708,-0.1429
