label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.3011,-8.7724,-0.924094,0.901,0.972,1.797,-1.59627,23.0553,1.5708,-0.3907
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6685,-31.6722,-0.653156,2.612,6.224,3.296,-0.00624193,34.9102,1.5708,-1.1371
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.96718,-22.946,-1.09565,2.207,4.504,1.902,-0.00886015,23.163,1.5708,-1.4422
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.0026,-10.1018,-0.801211,0.81,0.748,1.815,-1.75333,24.224,1.5708,-0.4304
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.959,-6.03259,-1.76131,2.333,4.678,2.01,-1.53606,26.7089,1.5708,-2.9133
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0513,-6.65038,0.539547,2.062,4.255,1.765,-1.57289,44.5537,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.305095,-13.0525,-1.01156,0.773,0.639,1.89,-0.00659106,13.0952,1.5708,-1.5474
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5727,-46.03,-1.24277,2.442,6.003,2.195,0.00335819,48.2977,1.5708,-1.2642
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4237,-7.11595,-1.10443,0.766,0.782,1.907,-0.0395806,20.7156,1.5708,-0.3512
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7038,-38.378,-1.31067,2.298,5.005,2.0,-0.0140966,41.1192,1.5708,-1.2049
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6715,9.59445,-1.86834,0.631,1.782,1.491,0.00178909,21.0753,1.5708,2.6669
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4367,9.56057,-1.91344,0.589,1.775,1.229,0.00178909,21.7451,1.5708,2.6845
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1222,9.58527,-1.79967,0.662,1.787,1.257,-0.0156657,19.705,1.5708,2.6312
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.605822,11.2245,-1.084,0.781,0.808,1.766,1.53712,11.293,1.5708,1.5169
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.5852,27.2025,-1.41769,2.328,4.777,2.0,0.00720006,27.4743,1.5708,1.4398
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1516,9.59027,-1.69159,2.306,4.684,2.0,1.58232,26.9711,1.5708,2.7773
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,46.3608,5.40253,1.08627,2.628,6.207,2.888,1.57167,46.6872,1.5708,0.116
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8433,9.44669,-1.69294,0.728,1.842,1.271,0.00178909,17.6757,1.5708,2.5748
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4141,10.7615,-0.813078,0.784,0.672,1.812,2.21916,22.2121,1.5708,0.5061
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9089,9.59449,-1.75517,0.68,1.783,1.257,-0.0156657,20.3927,1.5708,2.6498
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,20.9032,5.79138,-0.809818,2.441,5.063,2.0,1.52072,21.7058,1.5708,0.2703
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1194,8.81626,1.36905,2.134,4.724,2.0,1.57656,50.9073,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0415,9.57226,-1.96399,2.103,4.816,2.0,1.58232,32.5432,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0357814,11.6101,-1.08259,0.658,0.636,2.0,-3.11362,11.6605,1.5708,1.5739
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2883,9.44043,-1.67222,0.63,1.822,1.298,-0.0505753,16.3859,1.5708,2.5239
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,25.6431,2.55487,-0.602149,2.265,5.135,2.0,1.5893,25.7771,1.5708,0.0993
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8958,9.73769,-2.31827,2.042,4.795,2.0,1.54741,46.9747,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,12.3724,12.6198,-1.12698,2.27,5.293,2.051,0.618964,17.7089,1.5708,0.7953
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8405,9.7263,-2.37261,2.236,5.557,2.175,1.56225,59.6861,1.5708,2.9778
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.680082,11.2155,-1.00709,0.7,0.644,2.0,-3.08797,11.2811,1.5708,1.6314
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.1257,9.41285,-1.27205,0.942,2.471,1.555,-3.10263,11.8742,1.5708,2.2188
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3365,46.4734,-1.75251,1.888,4.323,2.0,-0.0238694,48.97,1.5708,1.252
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50211,20.3594,-1.13722,2.458,4.724,2.059,-0.00658924,20.6897,1.5708,1.4004
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96843,9.43506,-1.44572,0.905,2.165,1.449,-3.10263,11.2576,1.5708,2.1348
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.2003,9.68273,-1.95094,0.569,1.877,1.339,0.00178909,22.4859,1.5708,2.6946
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.246,24.3954,-0.924866,2.28,5.346,2.537,0.0429824,27.3122,1.5708,1.1056
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.9994,10.3027,-0.82524,0.813,0.712,2.0,2.15616,22.5123,1.5708,0.4757
