label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,0.341644,-3.3148,-1.40306,2.099,4.914,2.0,-1.58102,3.6157,1.5708,-1.4681
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.653381,-25.173,-0.99032,0.593,0.57,2.0,-3.06643,25.2009,1.5708,-1.5967
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.4888,-10.8136,-0.937664,0.761,0.687,1.78,-1.57508,24.0745,1.5708,-0.4662
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7067,-16.2398,-1.0659,0.746,0.654,1.821,-0.0238092,24.7953,1.5708,-0.7149
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.08221,-9.89221,-1.08526,0.928,0.886,1.812,-1.5784,10.0102,1.5708,-1.4618
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.4074,-6.02354,-2.18888,2.13,4.803,2.02,-1.55344,39.9251,1.5708,-2.9899
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.94487,-32.5699,-0.434446,3.178,10.534,3.579,0.00760939,33.3049,1.5708,-1.3607
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.3893,-13.8727,-1.06874,2.059,3.672,1.625,0.0179076,17.3647,1.5708,-0.928
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.9689,-7.15544,-0.95129,0.856,0.61,1.835,0.0372824,19.3646,1.5708,-0.379
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.96965,-6.82902,-0.994376,0.93,0.701,2.0,0.0386788,7.1766,1.5708,-1.8516
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.342,-10.0841,-0.749239,0.884,0.722,2.028,-1.59114,23.6163,1.5708,-0.4414
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.3716,-23.5287,-0.558324,2.596,6.341,3.285,0.063639,27.5763,1.5708,-1.0225
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.3074,-8.53653,-0.919075,0.901,0.972,1.797,-1.5962,23.9027,1.5708,-0.3655
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.48,-31.6714,-0.672372,2.612,6.224,3.296,-0.00617986,34.831,1.5708,-1.142
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.77805,-22.9458,-1.11024,2.207,4.504,1.902,-0.00879809,23.14,1.5708,-1.4503
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.9896,-10.1167,-0.774493,0.81,0.748,1.815,-1.3065,25.1291,1.5708,-0.4146
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.1493,-6.03407,-1.76639,2.333,4.678,2.01,-1.53599,26.8945,1.5708,-2.9148
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.8612,-6.64809,0.528346,2.062,4.255,1.765,-1.57282,44.3653,1.5708,-0.1504
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.0193825,-11.9841,-1.02597,0.773,0.639,1.89,-0.00652899,12.028,1.5708,-1.5724
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.75024,-29.3111,-0.636071,2.163,4.477,3.202,0.0226204,29.4467,1.5708,-1.4772
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.3851,-46.029,-1.26799,2.442,6.003,2.195,0.00342025,48.2411,1.5708,-1.2679
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4111,-6.99689,-1.1117,0.766,0.782,1.907,-0.0395185,20.6636,1.5708,-0.346
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-33.2665,-1.30924,-1.9911,2.245,5.017,2.0,-1.54105,33.3517,1.5708,-3.1023
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.5157,-38.3769,-1.3327,2.298,5.005,2.0,-0.0140345,41.052,1.5708,-1.2092
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.8421,9.59369,-1.86636,0.631,1.782,1.491,0.00185763,21.2261,1.5708,2.6706
