label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-7.81828,-4.29872,-0.997278,0.773,0.639,1.89,-0.523146,8.9777,1.5708,-2.6389
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,24.7646,-7.0007,-0.544199,2.32,5.066,2.0,1.05037,25.7409,1.5708,-0.2755
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-15.5066,-25.7122,-0.208213,2.163,4.477,3.202,-0.494003,30.0269,1.5708,-2.1135
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,-12.7638,-45.7423,-0.57009,2.442,6.003,2.195,-0.513199,47.4931,1.5708,-1.8429
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,9.51722,-13.6206,-1.08077,0.766,0.782,1.907,-0.55613,16.6513,1.5708,-0.9609
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,-9.16686,-39.0737,-0.764771,2.298,5.005,2.0,-0.530651,40.1419,1.5708,-1.8012
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,15.9916,1.88329,-1.13589,0.549,0.485,2.0,2.74154,16.1421,1.5708,0.1172
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-15.911,16.9524,-1.95309,0.662,1.787,1.257,-0.471956,23.3315,1.5708,2.3245
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.677144,11.0248,-1.32221,0.781,0.808,1.766,1.08067,11.1244,1.5708,1.5095
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-23.1218,20.2903,-1.8184,2.306,4.684,2.0,1.12587,30.8159,1.5708,2.4213
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-42.2734,11.9681,-2.0297,2.13,4.803,2.02,-2.00996,43.9818,1.5708,2.8657
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,14.2656,16.729,-1.36067,2.628,6.207,2.888,-0.399533,22.0277,1.5708,0.8647
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,23.1045,16.6796,-1.85299,0.749,0.78,1.959,2.72095,28.5563,1.5708,0.6253
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-13.9209,15.8824,-1.85185,0.728,1.842,1.271,-0.454504,21.2007,1.5708,2.2905
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.237,2.71073,-1.06001,0.784,0.672,1.812,1.92696,17.481,1.5708,0.156
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-16.6135,17.2879,-1.90611,0.68,1.783,1.257,-0.471956,24.0523,1.5708,2.3363
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-28.4239,22.7134,-2.07096,2.103,4.816,2.0,1.12587,36.4432,1.5708,2.4674
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.324347,11.5881,-1.32334,0.658,0.636,2.0,2.71327,11.6679,1.5708,1.5428
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-12.5263,15.2311,-1.83622,0.63,1.822,1.298,-0.506859,19.8057,1.5708,2.2591
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-30.355,6.46717,-1.64872,2.333,4.678,2.01,-1.99251,31.08,1.5708,2.9317
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-41.7035,29.0174,-2.37848,2.042,4.795,2.0,1.09096,50.8611,1.5708,2.5337
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.351209,11.5606,-1.1856,0.7,0.644,2.0,2.73892,11.6265,1.5708,1.6012
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.99766,12.6476,-1.45633,0.942,2.471,1.555,2.72426,14.5276,1.5708,2.0762
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,7.20757,17.943,-1.52448,2.458,4.724,2.059,-0.462881,19.3965,1.5708,1.1888
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95054,12.1828,-1.63422,0.905,2.165,1.449,2.72426,13.6565,1.5708,2.0252
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,17.7245,1.81364,-1.10379,0.813,0.712,2.0,2.24448,17.8512,1.5708,0.102
