label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,4.63958,-13.6012,-1.0239,0.593,0.57,2.0,-2.87662,14.4072,1.5708,-1.2421
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,9.68208,-8.99731,-1.0465,0.928,0.886,1.812,1.6134,13.2586,1.5708,-0.7488
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-54.066,-5.82147,-1.86647,2.557,6.087,2.668,-1.55559,54.4105,1.5708,-3.0343
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,55.6862,-4.06743,0.643225,2.202,5.309,2.0,-1.58439,55.8383,1.5708,-0.0729
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-34.3228,-6.04238,-1.80649,2.13,4.803,2.02,-1.55559,34.8974,1.5708,-2.9673
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,12.0103,-37.5689,-0.555195,3.178,10.534,3.579,0.00544151,39.4459,1.5708,-1.2614
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,15.5581,-14.0101,-1.14697,2.059,3.672,1.625,0.015739,20.9679,1.5708,-0.7331
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,18.8828,-9.82851,-1.23694,0.856,0.61,1.835,-1.54495,21.3235,1.5708,-0.4799
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,3.18204,-6.92325,-0.952143,0.93,0.701,2.0,0.0714155,7.6788,1.5708,-1.14
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,22.9634,-18.6686,-1.23045,0.884,0.722,2.028,0.0124229,29.6201,1.5708,-0.6826
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,19.5176,-23.6748,-0.689379,2.596,6.341,3.285,0.061467,30.6905,1.5708,-0.8814
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.1767,-9.31391,-0.983084,0.901,0.972,1.797,-1.59835,16.991,1.5708,-0.5813
car,784214d7-3e98-4f48-8593-156716520ae2,static,35.9222,-3.52185,-0.607905,1.933,3.857,1.848,-1.56694,36.0995,1.5708,-0.0977
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,19.6017,-31.8169,-0.819293,2.612,6.224,3.296,-0.00834671,37.3793,1.5708,-1.0186
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.6381,-10.1592,-1.22278,0.81,0.748,1.815,-1.59835,17.86,1.5708,-0.6067
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-21.0571,-6.0825,-1.50479,2.333,4.678,2.01,-1.53814,21.9696,1.5708,-2.8604
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,19.4641,-46.1724,-1.43978,2.442,6.003,2.195,0.00125268,50.128,1.5708,-1.1718
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,24.3226,-7.64062,-1.25514,0.766,0.782,1.907,-0.0416828,25.5253,1.5708,-0.3044
car,ea2e1c09-ff93-479b-9dfb-3ce69bba7957,static,55.9634,-0.973541,0.832379,2.145,5.288,1.872,-1.56694,55.9781,1.5708,-0.0174
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,19.6138,-38.5209,-1.49198,2.298,5.005,2.0,-0.0162008,43.2526,1.5708,-1.0998
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-13.5227,9.53385,-1.62494,0.631,1.782,1.491,-0.00143119,16.6252,1.5708,2.5275
