label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.70871,-31.5647,-1.01997,0.593,0.57,2.0,-3.06685,31.6274,1.5708,-1.6249
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.3355,-13.9844,-1.10966,0.746,0.654,1.821,-0.0242301,23.0865,1.5708,-0.6516
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.605351,-9.89631,-1.11132,0.928,0.886,1.812,-0.744571,9.9769,1.5708,-1.5097
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.8833,-6.01027,-2.18621,2.13,4.803,2.02,-1.55385,40.3928,1.5708,-2.992
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.45754,-32.3659,-0.477478,3.178,10.534,3.579,0.00718824,33.0073,1.5708,-1.3739
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.91086,-13.8807,-1.10315,2.059,3.672,1.625,0.0174864,17.0914,1.5708,-0.9507
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.7145,-7.1004,-0.984253,0.856,0.61,1.835,-0.00502999,19.1099,1.5708,-0.3812
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.44517,-6.83191,-1.01672,0.93,0.701,2.0,0.0382575,7.3272,1.5708,-1.9145
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,26.8281,-9.89054,-0.287489,0.884,0.722,2.028,-1.59155,28.5946,1.5708,-0.3532
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.8894,-23.5385,-0.600768,2.596,6.341,3.285,0.0632175,27.3375,1.5708,-1.0377
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.9944,-31.6812,-0.719462,2.612,6.224,3.296,-0.00660091,34.6419,1.5708,-1.1548
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.29577,-22.9506,-1.14475,2.207,4.504,1.902,-0.00921911,23.0935,1.5708,-1.4711
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,28.3064,-8.95017,-0.207221,0.81,0.748,1.815,-1.59661,29.6884,1.5708,-0.3062
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.625,-6.02652,-1.77242,2.333,4.678,2.01,-1.5364,27.356,1.5708,-2.919
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.3867,-6.6708,0.476037,2.062,4.255,1.765,-1.57323,43.8991,1.5708,-0.1526
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.741871,-6.68159,-1.06469,0.773,0.639,1.89,-0.00695004,6.8064,1.5708,-1.6814
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.26565,-29.3161,-0.674138,2.163,4.477,3.202,0.0221992,29.4112,1.5708,-1.4937
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.8932,-46.0385,-1.32308,2.442,6.003,2.195,0.00299914,48.1073,1.5708,-1.2777
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.958,-7.01678,-1.14786,0.766,0.782,1.907,-0.0399393,20.2474,1.5708,-0.3545
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,static,34.9818,-1.53733,0.143542,2.245,5.017,2.0,-1.55891,35.0159,1.5708,-0.0439
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.027,-38.3864,-1.38358,2.298,5.005,2.0,-0.0144555,40.8924,1.5708,-1.2205
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.3256,9.59716,-1.86806,0.631,1.782,1.491,0.00145949,21.6581,1.5708,2.6807
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.0909,9.56358,-1.91259,0.589,1.775,1.229,0.00145949,22.333,1.5708,2.6973
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.7763,9.58744,-1.80064,0.662,1.787,1.257,-0.0159952,20.277,1.5708,2.647
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.11253,11.1812,-1.09813,0.781,0.808,1.766,1.53681,11.2356,1.5708,1.5809
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.93696,27.1977,-1.41729,2.328,4.777,2.0,0.00687043,27.3925,1.5708,1.4632
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.8056,9.59486,-1.68618,2.306,4.684,2.0,1.58201,27.5832,1.5708,2.7856
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,14.315,8.72831,-0.850455,2.628,6.207,2.888,1.01639,16.7877,1.5708,0.5475
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5789,31.6343,-1.58153,0.749,0.78,1.959,-3.10627,36.225,1.5708,1.0636
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.4973,9.44802,-1.69585,0.728,1.842,1.271,0.00145949,18.2293,1.5708,2.5941
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.563,9.59686,-1.7555,0.68,1.783,1.257,-0.0159952,20.9706,1.5708,2.6644
car,813d626b-244b-4081-95ae-e30871d9903b,static,11.1802,47.6056,-1.64597,2.441,5.063,2.0,-0.00848969,48.9285,1.5708,1.3401
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.4675,8.79396,1.31395,2.134,4.724,2.0,1.57625,50.2603,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.6957,9.57899,-1.95393,2.103,4.816,2.0,1.58201,33.1691,1.5708,2.8481
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.644587,11.563,-1.09443,0.658,0.636,2.0,-3.11395,11.6326,1.5708,1.6265
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.9424,9.44125,-1.67637,0.63,1.822,1.298,-0.0509045,16.9215,1.5708,2.5464
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,28.9244,5.56238,-0.624889,2.129,4.719,2.0,1.54047,29.461,1.5708,0.19
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-41.8875,6.31615,-2.12531,2.265,5.135,2.0,1.55409,42.4143,1.5708,2.9919
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.5502,9.74946,-2.29625,2.042,4.795,2.0,1.5471,47.6156,1.5708,2.9351
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.24799,11.2449,-0.963439,0.7,0.644,2.0,-3.0883,11.3549,1.5708,1.6813
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.77946,9.41132,-1.28112,0.942,2.471,1.555,-3.10296,12.2774,1.5708,2.2616
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,38.8189,5.39111,0.103569,2.32,5.066,2.0,1.56683,39.1916,1.5708,0.138
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.85193,20.3544,-1.14366,2.458,4.724,2.059,-0.00691877,20.585,1.5708,1.4316
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.62232,9.43333,-1.45568,0.905,2.165,1.449,-3.10296,11.6173,1.5708,2.1829
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.8544,9.68602,-1.94936,0.569,1.877,1.339,0.00145949,23.0765,1.5708,2.7068
