label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-47.8075,-1.49752,-2.47524,2.099,4.914,2.0,-1.59509,47.895,1.5708,-3.1103
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.404522,-19.9914,-1.01233,0.593,0.57,2.0,-3.08749,20.0211,1.5708,-1.591
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.7679,-12.1785,-1.18655,0.761,0.687,1.78,-0.0392784,22.4044,1.5708,-0.5756
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.6751,-21.0909,-1.03362,0.746,0.654,1.821,-0.0239181,28.1896,1.5708,-0.8461
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.32231,-9.75173,-1.0727,0.928,0.886,1.812,2.19837,9.8993,1.5708,-1.436
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2117,-6.02365,-2.19457,2.13,4.803,2.02,-1.55356,39.7323,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14282,-33.2322,-0.490022,3.178,10.534,3.579,0.00750064,33.9947,1.5708,-1.3591
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5837,-13.8781,-1.05091,2.059,3.672,1.625,0.017799,17.4849,1.5708,-0.9193
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8362,-7.89524,-1.07279,0.856,0.61,1.835,-0.649322,19.535,1.5708,-0.4167
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77454,-6.8329,-0.984597,0.93,0.701,2.0,0.0385703,7.1279,1.5708,-1.8249
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.0111,-12.1221,-1.07296,0.884,0.722,2.028,-0.048355,21.737,1.5708,-0.5924
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5646,-23.5342,-0.534689,2.596,6.341,3.285,0.0635305,27.6816,1.5708,-1.0166
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,16.9433,-9.03835,-0.930764,0.901,0.972,1.797,-1.59631,19.2259,1.5708,-0.49
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6721,-31.677,-0.645155,2.612,6.224,3.296,-0.00628867,34.9159,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97136,-22.9503,-1.09153,2.207,4.504,1.902,-0.0089069,23.1676,1.5708,-1.442
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,17.4666,-9.92974,-1.02626,0.81,0.748,1.815,-1.59631,20.118,1.5708,-0.5169
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9538,-6.03551,-1.76672,2.333,4.678,2.01,-1.53611,26.7048,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0558,-6.65655,0.556549,2.062,4.255,1.765,-1.57294,44.5593,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.664702,-17.0508,-0.992807,0.773,0.639,1.89,-0.0066378,17.0926,1.5708,-1.5318
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5758,-46.0348,-1.23457,2.442,6.003,2.195,0.00331149,48.303,1.5708,-1.2642
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3647,-7.50188,-1.09513,0.766,0.782,1.907,-0.0396275,20.7959,1.5708,-0.3696
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7074,-38.3828,-1.30255,2.298,5.005,2.0,-0.0141434,41.1247,1.5708,-1.2049
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6688,9.59074,-1.86963,0.631,1.782,1.491,0.00175088,21.0714,1.5708,2.667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.434,9.55689,-1.9149,0.589,1.775,1.229,0.00175088,21.7412,1.5708,2.6846
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.6076,24.259,-1.20585,0.549,0.485,2.0,3.11053,30.5973,1.5708,0.9165
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1195,9.58151,-1.80062,0.662,1.787,1.257,-0.0157039,19.7009,1.5708,2.6313
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.57671,11.2118,-1.08148,0.781,0.808,1.766,1.53709,11.2786,1.5708,1.5194
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.5885,27.1979,-1.41411,2.328,4.777,2.0,0.00716188,27.47,1.5708,1.4396
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1489,9.5868,-1.6943,2.306,4.684,2.0,1.58228,26.9675,1.5708,2.7774
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8406,9.44284,-1.6934,0.728,1.842,1.271,0.00175088,17.6714,1.5708,2.5749
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9062,9.59076,-1.7563,0.68,1.783,1.257,-0.0157039,20.3887,1.5708,2.6499
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,38.0273,5.44915,0.207072,2.441,5.063,2.0,1.56256,38.4163,1.5708,0.1423
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1213,8.80992,1.38281,2.134,4.724,2.0,1.57652,50.9085,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0388,9.56902,-1.96799,2.103,4.816,2.0,1.58228,32.5399,1.5708,2.8425
