label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.99179,-33.147,-1.00118,0.593,0.57,2.0,-3.0682,33.2219,1.5708,-1.6308
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.0656,-13.9992,-1.11949,0.746,0.654,1.821,-0.0255675,22.8822,1.5708,-0.6593
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.194171,-9.79913,-1.11392,0.928,0.886,1.812,0.0430285,9.8642,1.5708,-1.551
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-59.8833,-5.73489,-2.37644,2.557,6.087,2.668,-1.5552,60.2042,1.5708,-3.0461
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.1439,-5.94745,-2.16239,2.13,4.803,2.02,-1.5552,40.6396,1.5708,-2.9945
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.01812,-32.3651,-0.469243,3.178,10.534,3.579,0.023305,32.9232,1.5708,-1.387
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.64098,-13.8842,-1.10743,2.059,3.672,1.625,0.0161486,16.9395,1.5708,-0.9638
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.4009,-7.11363,-0.998738,0.856,0.61,1.835,-0.00636756,18.8253,1.5708,-0.3881
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.70577,-6.81872,-1.01731,0.93,0.701,2.0,0.0369195,7.4061,1.5708,-1.9486
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.0336,-10.0368,-0.205928,0.884,0.722,2.028,-1.5929,29.7769,1.5708,-0.3438
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.6069,-23.5471,-0.601468,2.596,6.341,3.285,0.0618793,27.2025,1.5708,-1.0468
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.7008,-31.69,-0.714977,2.612,6.224,3.296,-0.00793847,34.5323,1.5708,-1.1627
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.01353,-22.9439,-1.1381,2.207,4.504,1.902,-0.0105566,23.0602,1.5708,-1.4833
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.8853,-5.98128,-1.75742,2.333,4.678,2.01,-1.53775,27.5986,1.5708,-2.9227
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.1279,-6.71831,0.444794,2.062,4.255,1.765,-1.57458,43.6503,1.5708,-0.1545
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.00967,-6.52896,-1.06694,0.773,0.639,1.89,-0.00828759,6.6922,1.5708,-1.7242
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,1.97515,-29.309,-0.663364,2.163,4.477,3.202,0.0208614,29.383,1.5708,-1.5035
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.5798,-46.0474,-1.30927,2.442,6.003,2.195,0.00166149,48.0259,1.5708,-1.284
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.6975,-7.03248,-1.1626,0.766,0.782,1.907,-0.0412765,20.0101,1.5708,-0.3598
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.7238,-38.3956,-1.37479,2.298,5.005,2.0,-0.015793,40.7977,1.5708,-1.2275
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.5484,9.62825,-1.86937,0.631,1.782,1.491,0.000287998,21.8709,1.5708,2.6839
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.3138,9.59554,-1.91346,0.589,1.775,1.229,0.000287998,22.5474,1.5708,2.7003
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.5084,10.1954,-0.924929,0.549,0.485,2.0,-3.13921,20.2817,1.5708,0.5273
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.999,9.61674,-1.8028,0.662,1.787,1.257,-0.0171665,20.4865,1.5708,2.6509
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.299583,11.215,-1.11051,0.781,0.808,1.766,1.53563,11.2738,1.5708,1.5975
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.73492,27.2028,-1.44082,2.328,4.777,2.0,0.00569889,27.3779,1.5708,1.4706
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.0282,9.63368,-1.68395,2.306,4.684,2.0,1.58083,27.8049,1.5708,2.7871
