label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,22.8016,-3.40231,-0.881703,2.099,4.914,2.0,-1.56003,23.0709,1.5708,-0.1481
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.18524,-27.636,-1.02373,0.593,0.57,2.0,-3.06641,27.6803,1.5708,-1.6137
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.5168,-10.8529,-0.745567,0.761,0.687,1.78,-1.57504,25.911,1.5708,-0.4324
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4753,-14.1929,-1.10133,0.746,0.654,1.821,-0.0237827,23.3236,1.5708,-0.6551
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794523,-9.88946,-1.10537,0.928,0.886,1.812,-1.57836,9.9827,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6957,-6.02133,-2.18848,2.13,4.803,2.02,-1.5534,40.2094,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65648,-32.3246,-0.478484,3.178,10.534,3.579,0.00763573,33.0063,1.5708,-1.3677
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1018,-13.8697,-1.09644,2.059,3.672,1.625,0.017934,17.1935,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8889,-7.03197,-0.973418,0.856,0.61,1.835,-0.00458255,19.246,1.5708,-0.3745
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25741,-6.82648,-1.01035,0.93,0.701,2.0,0.0387051,7.2607,1.5708,-1.8902
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.4753,-9.97486,-0.527258,0.884,0.722,2.028,-1.5911,25.5121,1.5708,-0.4018
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0846,-23.5259,-0.596686,2.596,6.341,3.285,0.0636652,27.4263,1.5708,-1.0313
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.6464,-8.28011,-0.679628,0.901,0.972,1.797,-1.59616,26.009,1.5708,-0.3241
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1934,-31.6685,-0.718369,2.612,6.224,3.296,-0.00615347,34.7111,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49086,-22.943,-1.14322,2.207,4.504,1.902,-0.00877168,23.1061,1.5708,-1.4627
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4375,-6.03174,-1.77153,2.333,4.678,2.01,-1.53595,27.1747,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5741,-6.64519,0.493403,2.062,4.255,1.765,-1.57278,44.0807,1.5708,-0.1513
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.573664,-9.44579,-1.05439,0.773,0.639,1.89,-0.0065026,9.5218,1.5708,-1.6315
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.4635,-29.3087,-0.674971,2.163,4.477,3.202,0.0226467,29.4198,1.5708,-1.4869
