label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.96084,-33.0295,-1.00403,0.593,0.57,2.0,-3.068,33.1029,1.5708,-1.6301
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.0965,-13.9969,-1.11755,0.746,0.654,1.821,-0.0253701,22.9051,1.5708,-0.6583
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.224308,-9.80035,-1.11412,0.928,0.886,1.812,-0.13053,9.866,1.5708,-1.5479
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.1143,-5.95658,-2.16792,2.13,4.803,2.02,-1.555,40.612,1.5708,-2.9942
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.05264,-32.3652,-0.470622,3.178,10.534,3.579,0.0200115,32.9297,1.5708,-1.3859
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.67189,-13.8835,-1.10667,2.059,3.672,1.625,0.0163461,16.9565,1.5708,-0.9623
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.4304,-7.11144,-0.996288,0.856,0.61,1.835,-0.00617016,18.8516,1.5708,-0.3874
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.67622,-6.82052,-1.01766,0.93,0.701,2.0,0.037117,7.3971,1.5708,-1.9447
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.9505,-10.0222,-0.203681,0.884,0.722,2.028,-1.5927,29.6937,1.5708,-0.3443
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.6397,-23.5457,-0.601002,2.596,6.341,3.285,0.0620768,27.2177,1.5708,-1.0457
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.7352,-31.6886,-0.715217,2.612,6.224,3.296,-0.00774107,34.5447,1.5708,-1.1618
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.04628,-22.9447,-1.13921,2.207,4.504,1.902,-0.0103592,23.0639,1.5708,-1.4818
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.8557,-5.98781,-1.76109,2.333,4.678,2.01,-1.53755,27.5714,1.5708,-2.9222
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.1571,-6.71114,0.450891,2.062,4.255,1.765,-1.57438,43.6781,1.5708,-0.1543
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.993978,-6.53031,-1.0672,0.773,0.639,1.89,-0.00809019,6.6912,1.5708,-1.7218
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.00909,-29.3099,-0.665041,2.163,4.477,3.202,0.0210588,29.3862,1.5708,-1.5024
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.6171,-46.0459,-1.3108,2.442,6.003,2.195,0.00185891,48.0351,1.5708,-1.2833
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.727,-7.03002,-1.15996,0.766,0.782,1.907,-0.0410792,20.0366,1.5708,-0.3591
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.7596,-38.3941,-1.37562,2.298,5.005,2.0,-0.0155956,40.8084,1.5708,-1.2267
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.5219,9.62317,-1.87064,0.631,1.782,1.491,0.000485411,21.8451,1.5708,2.6836
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.2873,9.59032,-1.91484,0.589,1.775,1.229,0.000485411,22.5214,1.5708,2.7
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.551,10.2825,-0.92091,0.549,0.485,2.0,-3.13901,20.3621,1.5708,0.53
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.9725,9.61196,-1.80384,0.662,1.787,1.257,-0.0169691,20.461,1.5708,2.6505
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.27344,11.2137,-1.10893,0.781,0.808,1.766,1.53583,11.2717,1.5708,1.5952
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.75794,27.2021,-1.4374,2.328,4.777,2.0,0.00589631,27.3793,1.5708,1.4698
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.0017,9.6273,-1.68612,2.306,4.684,2.0,1.58103,27.778,1.5708,2.787
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,47.9412,5.2083,0.93383,2.214,4.527,1.758,1.5648,48.2323,1.5708,0.1082
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,11.6947,11.5332,-0.892044,2.628,6.207,2.888,0.655881,16.4492,1.5708,0.7784
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.4684,29.746,-1.60476,0.749,0.78,1.959,-3.10724,34.5332,1.5708,1.0398
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.6937,9.47036,-1.69992,0.728,1.842,1.271,0.000485411,18.4084,1.5708,2.5986
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.5802,10.6904,-0.860997,0.784,0.672,1.812,2.29816,21.4534,1.5708,0.5221
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.7592,9.62217,-1.75839,0.68,1.783,1.257,-0.0169691,21.1562,1.5708,2.6677
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.2713,8.75408,1.28377,2.134,4.724,2.0,1.57527,50.0594,1.5708,0.1758
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.892,9.61708,-1.95146,2.103,4.816,2.0,1.58103,33.3676,1.5708,2.8487
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.838758,11.5711,-1.10557,0.658,0.636,2.0,-3.11492,11.654,1.5708,1.6432
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.1387,9.46208,-1.68106,0.63,1.822,1.298,-0.0518783,17.0956,1.5708,2.5518
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,25.9677,5.58297,-0.778563,2.129,4.719,2.0,1.53949,26.5725,1.5708,0.2118
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-53.6208,6.56744,-2.30616,2.265,5.135,2.0,1.55311,54.0707,1.5708,3.0197
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.7465,9.80195,-2.28782,2.042,4.795,2.0,1.54612,47.8179,1.5708,2.9349
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.6912,9.80737,-2.32662,2.236,5.557,2.175,1.56096,60.5362,1.5708,2.9787
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.44241,11.2537,-0.974169,0.7,0.644,2.0,-3.08927,11.3875,1.5708,1.6983
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.97571,9.42629,-1.28831,0.942,2.471,1.555,-3.10393,12.4148,1.5708,2.273
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,33.2056,5.53391,-0.243918,2.32,5.066,2.0,1.56585,33.6645,1.5708,0.1651
