label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-25.572,-2.50713,-1.91632,2.099,4.914,2.0,-1.59502,25.766,1.5708,-3.0439
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.273395,-22.2115,-0.97962,0.593,0.57,2.0,-3.06647,22.2348,1.5708,-1.5831
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.3448,-10.9437,-1.14254,0.761,0.687,1.78,-0.842116,22.2551,1.5708,-0.5148
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7523,-18.9931,-1.03991,0.746,0.654,1.821,-0.0238435,26.7108,1.5708,-0.7918
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.29035,-9.83655,-1.0747,0.928,0.886,1.812,-2.52086,9.9789,1.5708,-1.4404
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2032,-6.02177,-2.197,2.13,4.803,2.02,-1.55348,39.7238,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14787,-32.6503,-0.411682,3.178,10.534,3.579,0.00757523,33.4261,1.5708,-1.3553
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5927,-13.8725,-1.0525,2.059,3.672,1.625,0.0178735,17.486,1.5708,-0.9187
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0527,-7.37812,-1.07268,0.856,0.61,1.835,-0.46074,19.5317,1.5708,-0.388
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.766,-6.82824,-0.986299,0.93,0.701,2.0,0.0386448,7.1215,1.5708,-1.8239
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.7584,-10.4434,-0.876824,0.884,0.722,2.028,-0.84072,21.4875,1.5708,-0.508
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5744,-23.5284,-0.536392,2.596,6.341,3.285,0.0636051,27.6819,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,19.3848,-9.04977,-0.941075,0.901,0.972,1.797,-1.59624,21.4139,1.5708,-0.4368
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6826,-31.6711,-0.647015,2.612,6.224,3.296,-0.00621409,34.915,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.9811,-22.9453,-1.09346,2.207,4.504,1.902,-0.00883233,23.164,1.5708,-1.4416
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,19.984,-10.0522,-0.913235,0.81,0.748,1.815,-1.77076,22.3884,1.5708,-0.4661
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9453,-6.03265,-1.76888,2.333,4.678,2.01,-1.53604,26.6961,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0643,-6.64849,0.555767,2.062,4.255,1.765,-1.57286,44.5665,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.536466,-14.8782,-1.00236,0.773,0.639,1.89,-0.00656322,14.9216,1.5708,-1.5348
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5873,-46.0289,-1.23672,2.442,6.003,2.195,0.00338607,48.3009,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3985,-7.42104,-1.09629,0.766,0.782,1.907,-0.0395529,20.7984,1.5708,-0.3654
