label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,51.2616,-3.63039,1.27204,2.099,4.914,2.0,-1.56037,51.4057,1.5708,-0.0707
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.57348,-30.6938,-1.02028,0.593,0.57,2.0,-3.06674,30.751,1.5708,-1.622
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.3947,-13.9841,-1.10499,0.746,0.654,1.821,-0.0241161,23.1331,1.5708,-0.65
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.664037,-9.89805,-1.10896,0.928,0.886,1.812,-1.40418,9.9821,1.5708,-1.5038
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.825,-6.01658,-2.18956,2.13,4.803,2.02,-1.55374,40.3364,1.5708,-2.9917
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.51872,-32.367,-0.476134,3.178,10.534,3.579,0.00730224,33.0203,1.5708,-1.3721
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,9.97,-13.8814,-1.09973,2.059,3.672,1.625,0.0176004,17.1261,1.5708,-0.9479
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7864,-7.04708,-0.979012,0.856,0.61,1.835,-0.00491602,19.1566,1.5708,-0.3772
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.38685,-6.83401,-1.01455,0.93,0.701,2.0,0.0383716,7.3096,1.5708,-1.9068
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.0942,-9.87449,-0.291245,0.884,0.722,2.028,-1.59144,27.9016,1.5708,-0.3618
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9496,-23.5388,-0.59757,2.596,6.341,3.285,0.0633317,27.3683,1.5708,-1.0358
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.0556,-31.6815,-0.716935,2.612,6.224,3.296,-0.00648694,34.6669,1.5708,-1.1532
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.35597,-22.9522,-1.14323,2.207,4.504,1.902,-0.00910515,23.1011,1.5708,-1.4685
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.6066,-8.97043,-0.27659,0.81,0.748,1.815,-1.5965,29.0288,1.5708,-0.3142
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.5667,-6.03133,-1.77379,2.333,4.678,2.01,-1.53629,27.3004,1.5708,-2.9184
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4449,-6.66774,0.485059,2.062,4.255,1.765,-1.57312,43.9563,1.5708,-0.1523
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.611145,-7.09917,-1.06066,0.773,0.639,1.89,-0.00683607,7.2039,1.5708,-1.6567
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.3265,-29.3177,-0.673162,2.163,4.477,3.202,0.0223132,29.4176,1.5708,-1.4916
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,13.956,-46.0387,-1.32179,2.442,6.003,2.195,0.00311312,48.1257,1.5708,-1.2765
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0164,-7.01641,-1.14252,0.766,0.782,1.907,-0.0398254,20.3017,1.5708,-0.3535
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,25.5331,-2.1267,-0.488018,2.245,5.017,2.0,-1.5588,25.6262,1.5708,-0.0831
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.0889,-38.3866,-1.38161,2.298,5.005,2.0,-0.0143416,40.9138,1.5708,-1.219
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2694,9.59364,-1.86692,0.631,1.782,1.491,0.00158845,21.6063,1.5708,2.6797
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0347,9.55995,-1.91156,0.589,1.775,1.229,0.00158845,22.2808,1.5708,2.6964
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.0331,12.4319,-0.89704,0.549,0.485,2.0,-3.1379,21.9214,1.5708,0.6036
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.72,9.58411,-1.79928,0.662,1.787,1.257,-0.0158662,20.226,1.5708,2.6458
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0268766,11.2192,-1.09381,0.781,0.808,1.766,1.53694,11.2724,1.5708,1.5732
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,2.99086,27.197,-1.4115,2.328,4.777,2.0,0.00699941,27.3973,1.5708,1.4613
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7494,9.59048,-1.68597,2.306,4.684,2.0,1.58214,27.5291,1.5708,2.7851
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,16.2563,7.46473,-0.81348,2.628,6.207,2.888,1.21547,17.9067,1.5708,0.4305
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.6875,32.7226,-1.57435,0.749,0.78,1.959,-3.10614,37.2303,1.5708,1.0753
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4411,9.44498,-1.69418,0.728,1.842,1.271,0.00158845,18.1798,1.5708,2.5926
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.5068,9.59342,-1.75425,0.68,1.783,1.257,-0.0158662,20.9192,1.5708,2.6634
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.8986,40.178,-1.55887,2.441,5.063,2.0,-0.00836074,41.6591,1.5708,1.3059
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.5234,8.79911,1.32481,2.134,4.724,2.0,1.57638,50.3165,1.5708,0.1758
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6395,9.57386,-1.95455,2.103,4.816,2.0,1.58214,33.114,1.5708,2.8478
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.588965,11.5711,-1.09049,0.658,0.636,2.0,-3.11382,11.6373,1.5708,1.6217
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8862,9.43841,-1.67448,0.63,1.822,1.298,-0.0507757,16.8735,1.5708,2.5446
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,31.8426,5.49199,-0.524862,2.129,4.719,2.0,1.5406,32.317,1.5708,0.1708
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-35.0668,6.09499,-1.86125,2.265,5.135,2.0,1.55422,35.6412,1.5708,2.9695
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.19208,11.2437,-0.959591,0.7,0.644,2.0,-3.08816,11.3474,1.5708,1.6764
