label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.86799,-32.6769,-1.01258,0.593,0.57,2.0,-3.06741,32.7459,1.5708,-1.6279
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.1893,-13.9898,-1.11175,0.746,0.654,1.821,-0.024778,22.9739,1.5708,-0.6556
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.314721,-9.80399,-1.11473,0.928,0.886,1.812,-0.13053,9.8722,1.5708,-1.5387
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.0254,-5.98397,-2.18449,2.13,4.803,2.02,-1.55441,40.5292,1.5708,-2.9932
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.15618,-32.3656,-0.474758,3.178,10.534,3.579,0.0101311,32.9493,1.5708,-1.3828
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.76463,-13.8816,-1.10438,2.059,3.672,1.625,0.0169384,17.0078,1.5708,-0.9578
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.519,-7.10488,-0.98894,0.856,0.61,1.835,-0.00557796,18.9307,1.5708,-0.3853
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.58755,-6.82592,-1.0187,0.93,0.701,2.0,0.0377094,7.3706,1.5708,-1.9331
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.7013,-9.97822,-0.19694,0.884,0.722,2.028,-1.59211,29.4443,1.5708,-0.3457
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.7379,-23.5415,-0.599606,2.596,6.341,3.285,0.0626695,27.2634,1.5708,-1.0426
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.8384,-31.6842,-0.715939,2.612,6.224,3.296,-0.00714888,34.5818,1.5708,-1.159
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.14451,-22.9473,-1.14253,2.207,4.504,1.902,-0.00976706,23.0756,1.5708,-1.4776
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.7671,-6.00741,-1.77209,2.333,4.678,2.01,-1.53696,27.4901,1.5708,-2.9208
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.2448,-6.68965,0.469181,2.062,4.255,1.765,-1.57379,43.7617,1.5708,-0.1535
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.946903,-6.53438,-1.06797,0.773,0.639,1.89,-0.00749801,6.6884,1.5708,-1.7147
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.11093,-29.3126,-0.67007,2.163,4.477,3.202,0.0216512,29.3961,1.5708,-1.4989
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.7292,-46.0416,-1.31537,2.442,6.003,2.195,0.00245115,48.063,1.5708,-1.281
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.8156,-7.02264,-1.15205,0.766,0.782,1.907,-0.0404872,20.1164,1.5708,-0.3572
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.8672,-38.3896,-1.3781,2.298,5.005,2.0,-0.0150035,40.8407,1.5708,-1.2242
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.4424,9.60795,-1.87443,0.631,1.782,1.491,0.00107765,21.7677,1.5708,2.6826
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.2077,9.57465,-1.91896,0.589,1.775,1.229,0.00107765,22.4434,1.5708,2.6991
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.6789,10.5438,-0.908851,0.549,0.485,2.0,-3.13842,20.6044,1.5708,0.5378
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.893,9.59764,-1.80698,0.662,1.787,1.257,-0.016377,20.3848,1.5708,2.6493
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.195012,11.2097,-1.10419,0.781,0.808,1.766,1.53643,11.2656,1.5708,1.5882
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.82701,27.2,-1.42715,2.328,4.777,2.0,0.00648858,27.3837,1.5708,1.4672
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.9223,9.60817,-1.69264,2.306,4.684,2.0,1.58162,27.6974,1.5708,2.7866
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,49.459,5.21596,0.974919,2.214,4.527,1.758,1.56539,49.7428,1.5708,0.1051
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,12.425,10.581,-0.902778,2.628,6.207,2.888,0.750723,16.3448,1.5708,0.7054
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5199,30.2218,-1.58882,0.749,0.78,1.959,-3.10665,34.969,1.5708,1.0454
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.6141,9.45737,-1.70214,0.728,1.842,1.271,0.00107765,18.3341,1.5708,2.597
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.6573,10.6976,-0.853879,0.784,0.672,1.812,2.28828,21.5235,1.5708,0.5206
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.6797,9.60737,-1.76186,0.68,1.783,1.257,-0.016377,21.0793,1.5708,2.6666
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.3504,8.77898,1.30872,2.134,4.724,2.0,1.57586,50.1422,1.5708,0.176
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.8125,9.59451,-1.96046,2.103,4.816,2.0,1.58162,33.2856,1.5708,2.8487
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.760552,11.5668,-1.10097,0.658,0.636,2.0,-3.11433,11.6439,1.5708,1.6365
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.0591,9.45001,-1.68263,0.63,1.822,1.298,-0.0512863,17.0233,1.5708,2.5498
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,26.4346,5.62463,-0.759611,2.129,4.719,2.0,1.54009,27.037,1.5708,0.2096
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-50.6434,6.54348,-2.28965,2.265,5.135,2.0,1.5537,51.1157,1.5708,3.0131
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.6669,9.77063,-2.30303,2.042,4.795,2.0,1.54671,47.7344,1.5708,2.9352
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.6116,9.76835,-2.34728,2.236,5.557,2.175,1.56155,60.4522,1.5708,2.9792
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.36408,11.249,-0.969912,0.7,0.644,2.0,-3.08868,11.3728,1.5708,1.6915
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.89625,9.41778,-1.28729,0.942,2.471,1.555,-3.10334,12.3573,1.5708,2.2685
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,34.5153,5.52293,-0.137076,2.32,5.066,2.0,1.56644,34.9546,1.5708,0.1587
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.5916,46.463,-1.75583,1.888,4.323,2.0,-0.0245806,48.732,1.5708,1.2665
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.73935,20.3568,-1.15204,2.458,4.724,2.059,-0.00730061,20.5726,1.5708,1.437
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.7391,9.43932,-1.46184,0.905,2.165,1.449,-3.10334,11.6899,1.5708,2.1908
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.9711,9.69738,-1.95577,0.569,1.877,1.339,0.00107765,23.1873,1.5708,2.7085
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,19.2262,10.2964,-0.860976,0.813,0.712,2.0,2.36839,21.8267,1.5708,0.4917
