label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,36.7607,-3.52015,0.0107486,2.099,4.914,2.0,-1.56003,36.9289,1.5708,-0.0955
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.25155,-29.07,-1.02054,0.593,0.57,2.0,-3.06641,29.1148,1.5708,-1.6138
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.8918,-10.6756,-0.67326,0.761,0.687,1.78,-1.57504,27.0929,1.5708,-0.4052
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5364,-13.9278,-1.10046,0.746,0.654,1.821,-0.0237819,23.2119,1.5708,-0.6444
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.7867,-9.89085,-1.10525,0.928,0.886,1.812,-1.57836,9.9835,1.5708,-1.4914
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7035,-6.02281,-2.18839,2.13,4.803,2.02,-1.5534,40.2173,1.5708,-2.991
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.59975,-32.2853,-0.476919,3.178,10.534,3.579,0.00763656,32.9564,1.5708,-1.3692
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.094,-13.8711,-1.09603,2.059,3.672,1.625,0.0179347,17.19,1.5708,-0.9417
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8787,-7.02818,-0.973776,0.856,0.61,1.835,-0.00458172,19.2352,1.5708,-0.3745
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.26523,-6.82786,-1.01051,0.93,0.701,2.0,0.0387059,7.2644,1.5708,-1.8911
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.7805,-9.88461,-0.400191,0.884,0.722,2.028,-1.5911,26.6822,1.5708,-0.3795
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0768,-23.5272,-0.59536,2.596,6.341,3.285,0.0636661,27.4233,1.5708,-1.0316
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.1838,-8.14828,-0.536448,0.901,0.972,1.797,-1.59616,27.4276,1.5708,-0.3017
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1855,-31.6698,-0.716247,2.612,6.224,3.296,-0.00615264,34.709,1.5708,-1.1497
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.48303,-22.9444,-1.14184,2.207,4.504,1.902,-0.00877085,23.1066,1.5708,-1.463
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.2412,-8.96476,-0.335317,0.81,0.748,1.815,-1.59616,27.7323,1.5708,-0.3292
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4453,-6.03318,-1.77156,2.333,4.678,2.01,-1.53595,27.1826,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5663,-6.64645,0.492819,2.062,4.255,1.765,-1.57278,44.0731,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.486783,-8.14842,-1.05498,0.773,0.639,1.89,-0.00650177,8.2308,1.5708,-1.6305
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.45567,-29.31,-0.672976,2.163,4.477,3.202,0.0226475,29.4204,1.5708,-1.4872
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0909,-46.0269,-1.3238,2.442,6.003,2.195,0.00344744,48.1537,1.5708,-1.2737
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1381,-7.00303,-1.13679,0.766,0.782,1.907,-0.0394911,20.4108,1.5708,-0.3508
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,8.43468,-2.87183,-0.989554,2.245,5.017,2.0,-1.54101,8.965,1.5708,-0.3282
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2212,-38.3748,-1.38218,2.298,5.005,2.0,-0.0140073,40.9485,1.5708,-1.2159
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1588,9.59499,-1.86219,0.631,1.782,1.491,0.00187968,21.5079,1.5708,2.6773
