label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.7702,9.73547,-1.85481,0.631,1.782,1.491,9.05853e-05,22.1152,1.5708,2.684
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.5357,9.7069,-1.89819,0.589,1.775,1.229,9.05853e-05,22.7935,1.5708,2.7
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.3021,9.67946,-0.944136,0.549,0.485,2.0,-3.06157,19.8481,1.5708,0.5101
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.2211,9.71558,-1.78968,0.662,1.787,1.257,-0.0233037,20.7269,1.5708,2.6517
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.521084,11.2177,-1.11403,0.781,0.808,1.766,1.52949,11.2849,1.5708,1.6172
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.6046,27.188,-1.44626,2.328,4.777,2.0,0.00550147,27.3507,1.5708,1.4753
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.2489,9.77593,-1.66332,2.306,4.684,2.0,1.57469,28.0596,1.5708,2.7851
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,45.0245,4.96088,0.44936,2.214,4.527,1.758,1.55846,45.2992,1.5708,0.1097
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,10.4322,13.6248,-0.864114,2.628,6.207,2.888,0.447082,17.1818,1.5708,0.9173
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.9435,9.56119,-1.68821,0.728,1.842,1.271,9.05853e-05,18.6671,1.5708,2.6014
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.3234,10.5795,-0.87572,0.784,0.672,1.812,2.31277,21.1764,1.5708,0.5236
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-19.0076,9.7302,-1.74338,0.68,1.783,1.257,-0.0233037,21.4244,1.5708,2.6685
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,48.9974,8.44918,1.22527,2.134,4.724,2.0,1.56893,49.7357,1.5708,0.1708
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.1388,9.79874,-1.92233,2.103,4.816,2.0,1.57469,33.6543,1.5708,2.8457
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.08387,11.5786,-1.11006,0.658,0.636,2.0,-3.12126,11.6821,1.5708,1.6641
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.389,9.5442,-1.67104,0.63,1.822,1.298,-0.0582124,17.3473,1.5708,2.5559
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,24.9807,5.39353,-0.819551,2.129,4.719,2.0,1.53315,25.5695,1.5708,0.2126
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.9915,10.067,-2.24274,2.042,4.795,2.0,1.53978,48.11,1.5708,2.9306
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.9356,10.1452,-2.26766,2.236,5.557,2.175,1.55462,60.8304,1.5708,2.9739
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.68879,11.2646,-0.977997,0.7,0.644,2.0,-3.09561,11.4324,1.5708,1.7196
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.22822,9.47394,-1.28495,0.942,2.471,1.555,-3.11027,12.6139,1.5708,2.2859
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,31.2895,5.30681,-0.386296,2.32,5.066,2.0,1.55951,31.7387,1.5708,0.168
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.4953,46.3724,-1.79825,1.888,4.323,2.0,-0.0315072,48.6184,1.5708,1.2678
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.47205,20.3456,-1.16901,2.458,4.724,2.059,-0.0142274,20.5285,1.5708,1.4499
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.07187,9.48826,-1.46125,0.905,2.165,1.449,-3.11027,11.9237,1.5708,2.2113
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-21.2982,9.83437,-1.93388,0.569,1.877,1.339,9.05853e-05,23.5387,1.5708,2.709
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.8868,9.91379,-0.899184,0.813,0.712,2.0,2.44874,21.3495,1.5708,0.4834
