label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,7.31056,-19.096,-0.941122,0.746,0.654,1.821,-0.480158,20.4692,1.5708,-1.2052
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-7.43639,-8.1454,-0.995016,0.928,0.886,1.812,0.110331,11.0742,1.5708,-2.3107
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,33.6581,-9.84699,0.0975817,2.214,4.527,1.758,1.31911,35.0691,1.5708,-0.2846
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,-10.1753,-29.5626,-0.175489,3.178,10.534,3.579,-0.431294,31.2652,1.5708,-1.9023
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,-0.382132,-15.6716,-0.940924,2.059,3.672,1.625,-0.438449,15.7045,1.5708,-1.5952
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,9.48374,-12.4666,-0.936345,0.856,0.61,1.835,-0.460961,15.6919,1.5708,-0.9205
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-8.86828,-4.27532,-0.933779,0.93,0.701,2.0,-0.417682,9.8892,1.5708,-2.6924
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.1785,-20.3642,-0.0780078,0.884,0.722,2.028,-2.04766,28.6684,1.5708,-0.79
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,-0.61789,-25.9987,-0.292046,2.596,6.341,3.285,-0.392727,26.0077,1.5708,-1.5946
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,44.7238,-10.3165,1.01016,2.134,4.724,2.0,1.12011,45.9094,1.5708,-0.2267
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,-3.79766,-33.4149,-0.279168,2.612,6.224,3.296,-0.462532,33.6312,1.5708,-1.684
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-11.0033,-20.8062,-0.817202,2.207,4.504,1.902,-0.46515,23.5508,1.5708,-2.0573
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.3236,-20.0982,-0.046015,0.81,0.748,1.815,-2.05272,30.038,1.5708,-0.733
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,19.0536,-2.47867,-0.940724,2.129,4.719,2.0,1.08433,19.2372,1.5708,-0.1294
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,33.1007,-22.1681,0.439108,2.062,4.255,1.765,-2.02934,39.8406,1.5708,-0.5901
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-7.17475,-4.71609,-0.996359,0.773,0.639,1.89,-0.462881,8.6436,1.5708,-2.5601
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,25.6263,-5.57131,-0.584096,2.32,5.066,2.0,1.11069,26.2314,1.5708,-0.2141
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-13.5805,-26.545,-0.24342,2.163,4.477,3.202,-0.433737,29.8182,1.5708,-2.0437
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,-9.66553,-46.3757,-0.649935,2.442,6.003,2.195,-0.452934,47.3767,1.5708,-1.7763
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,10.6727,-12.9983,-1.11839,0.766,0.782,1.907,-0.495865,16.8557,1.5708,-0.8833
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,-6.46925,-39.5059,-0.834684,2.298,5.005,2.0,-0.470385,40.0408,1.5708,-1.7331
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,16.2236,2.67872,-1.15159,0.549,0.485,2.0,2.8018,16.4835,1.5708,0.1636
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-16.5746,16.0536,-1.89795,0.662,1.787,1.257,-0.411691,23.1525,1.5708,2.3722
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.400055,11.1127,-1.29899,0.781,0.808,1.766,1.14098,11.1955,1.5708,1.5348
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-23.9982,18.9649,-1.74782,2.306,4.684,2.0,1.18619,30.6372,1.5708,2.4728
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-42.6844,9.48653,-1.95288,2.13,4.803,2.02,-1.94964,43.7695,1.5708,2.9229
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,13.4137,17.1291,-1.34945,2.628,6.207,2.888,-0.332287,21.798,1.5708,0.9064
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,22.5868,18.2787,-1.84706,0.749,0.78,1.959,2.78121,29.115,1.5708,0.6804
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.5166,15.1008,-1.80128,0.728,1.842,1.271,-0.394239,21.024,1.5708,2.3365
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.4436,3.57232,-1.07748,0.784,0.672,1.812,1.98375,17.8382,1.5708,0.202
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.2984,16.3474,-1.84945,0.68,1.783,1.257,-0.411691,23.8724,1.5708,2.3845
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-29.4552,21.0752,-1.98908,2.103,4.816,2.0,1.18619,36.273,1.5708,2.5205
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.0113832,11.6532,-1.2985,0.658,0.636,2.0,2.77353,11.7253,1.5708,1.5698
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.0804,14.5319,-1.78865,0.63,1.822,1.298,-0.446594,19.6334,1.5708,2.3037
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-30.4153,4.68846,-1.59739,2.333,4.678,2.01,-1.93219,30.816,1.5708,2.9886
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-43.1367,26.5955,-2.26783,2.042,4.795,2.0,1.15127,50.7271,1.5708,2.5891
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.663444,11.5847,-1.16001,0.7,0.644,2.0,2.79918,11.6615,1.5708,1.628
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.38662,12.2747,-1.42065,0.942,2.471,1.555,2.78452,14.3961,1.5708,2.1125
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,6.5209,18.4375,-1.49462,2.458,4.724,2.059,-0.402616,19.6137,1.5708,1.2309
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.30995,11.8723,-1.60073,0.905,2.165,1.449,2.78452,13.5399,1.5708,2.0593
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,17.9633,2.68134,-1.12147,0.813,0.712,2.0,2.30476,18.1969,1.5708,0.1482
