label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,27.9397,-11.9221,-0.353414,0.761,0.687,1.78,-1.63255,30.3791,1.5708,-0.4033
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,16.5956,-14.7028,-1.06539,0.746,0.654,1.821,-0.0742638,22.1973,1.5708,-0.725
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-1.16272,-9.79013,-1.09209,0.928,0.886,1.812,0.395754,9.9192,1.5708,-1.689
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-41.3291,-4.22523,-2.03951,2.13,4.803,2.02,-1.60393,41.5946,1.5708,-3.0397
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,3.81422,-32.2179,-0.553505,3.178,10.534,3.579,-0.0253931,32.4476,1.5708,-1.453
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,8.13793,-14.2393,-1.1053,2.059,3.672,1.625,-0.0325492,16.4379,1.5708,-1.0516
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,16.2245,-7.72785,-1.04472,0.856,0.61,1.835,-0.0550646,18.0013,1.5708,-0.4445
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-3.95217,-6.69353,-0.995693,0.93,0.701,2.0,0.00739485,7.8367,1.5708,-2.1042
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.9105,-11.1566,-0.231303,0.884,0.722,2.028,-1.64163,30.0586,1.5708,-0.3803
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,11.7215,-24.0437,-0.582847,2.596,6.341,3.285,0.032354,26.7551,1.5708,-1.1172
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,29.776,-9.58932,-0.191152,0.901,0.972,1.797,-1.64669,31.2826,1.5708,-0.3116
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,11.4891,-32.1823,-0.671067,2.612,6.224,3.296,-0.0566355,34.1782,1.5708,-1.2279
