label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-18.682,-2.7953,-1.82264,2.099,4.914,2.0,-1.59505,18.9777,1.5708,-2.9931
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.278044,-22.9649,-0.976539,0.593,0.57,2.0,-3.0665,22.9873,1.5708,-1.5829
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.7723,-10.876,-1.13557,0.761,0.687,1.78,-1.35176,22.5947,1.5708,-0.5029
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.27469,-9.89992,-1.07742,0.928,0.886,1.812,-1.81581,10.0396,1.5708,-1.4427
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2018,-6.0214,-2.19836,2.13,4.803,2.02,-1.55351,39.7224,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14785,-32.57,-0.409994,3.178,10.534,3.579,0.00754963,33.3476,1.5708,-1.3548
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5939,-13.8734,-1.05137,2.059,3.672,1.625,0.0178479,17.4873,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0683,-7.41169,-1.07127,0.856,0.61,1.835,0.0105152,19.5587,1.5708,-0.3893
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76471,-6.82879,-0.986037,0.93,0.701,2.0,0.0386192,7.1217,1.5708,-1.8237
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,19.4582,-10.2149,-0.866633,0.884,0.722,2.028,-1.22472,21.9936,1.5708,-0.4834
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5752,-23.5293,-0.534614,2.596,6.341,3.285,0.0635795,27.683,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,20.0647,-9.02434,-0.93064,0.901,0.972,1.797,-1.59627,22.0204,1.5708,-0.4227
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6832,-31.6721,-0.644828,2.612,6.224,3.296,-0.0062397,34.9161,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.98198,-22.946,-1.0922,2.207,4.504,1.902,-0.00885794,23.1647,1.5708,-1.4416
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,20.8602,-10.1139,-0.899813,0.81,0.748,1.815,-1.77079,23.2002,1.5708,-0.4514
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.944,-6.0326,-1.76968,2.333,4.678,2.01,-1.53606,26.6949,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0655,-6.65017,0.557947,2.062,4.255,1.765,-1.57289,44.568,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.46285,-14.1456,-1.00464,0.773,0.639,1.89,-0.00658883,14.1888,1.5708,-1.5381
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5875,-46.03,-1.23382,2.442,6.003,2.195,0.00336046,48.3019,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4064,-7.35831,-1.09519,0.766,0.782,1.907,-0.0395785,20.7835,1.5708,-0.3624
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7187,-38.3779,-1.30202,2.298,5.005,2.0,-0.0140944,41.1242,1.5708,-1.2046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6599,9.59417,-1.87321,0.631,1.782,1.491,0.00178781,21.0653,1.5708,2.6667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4251,9.56029,-1.91854,0.589,1.775,1.229,0.00178781,21.7351,1.5708,2.6842
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.6966,20.965,-1.19625,0.549,0.485,2.0,3.11056,28.1163,1.5708,0.8425
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1106,9.585,-1.80407,0.662,1.787,1.257,-0.0156671,19.6952,1.5708,2.631
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.669201,11.2476,-1.0823,0.781,0.808,1.766,1.53712,11.3194,1.5708,1.5114
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59668,27.2022,-1.41604,2.328,4.777,2.0,0.00719881,27.4755,1.5708,1.4393
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.14,9.59001,-1.69847,2.306,4.684,2.0,1.58232,26.9606,1.5708,2.7772
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8317,9.44641,-1.69663,0.728,1.842,1.271,0.00178781,17.6661,1.5708,2.5745
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8974,9.59422,-1.75981,0.68,1.783,1.257,-0.0156671,20.3829,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,25.4302,5.59434,-0.740457,2.441,5.063,2.0,1.5626,26.0488,1.5708,0.2165
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.13,8.81594,1.38547,2.134,4.724,2.0,1.57656,50.9181,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0299,9.572,-1.97269,2.103,4.816,2.0,1.58232,32.5326,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0206365,11.6114,-1.08169,0.658,0.636,2.0,-3.11362,11.6617,1.5708,1.5726
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2768,9.44015,-1.67542,0.63,1.822,1.298,-0.0505769,16.3767,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,34.956,2.53075,-0.0432333,2.265,5.135,2.0,1.5893,35.0475,1.5708,0.0723
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.884,9.73744,-2.33156,2.042,4.795,2.0,1.54741,46.9638,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,15.6529,8.63721,-1.02401,2.27,5.293,2.051,0.97849,17.9071,1.5708,0.5042
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8287,9.72607,-2.3899,2.236,5.557,2.175,1.56225,59.6752,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.661866,11.2308,-1.00638,0.7,0.644,2.0,-3.08797,11.2952,1.5708,1.6297
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11429,9.41256,-1.27335,0.942,2.471,1.555,-3.10263,11.8672,1.5708,2.218
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3482,46.4731,-1.74763,1.888,4.323,2.0,-0.0238708,48.9732,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.5135,20.3591,-1.13545,2.458,4.724,2.059,-0.00659055,20.6912,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95696,9.43476,-1.44666,0.905,2.165,1.449,-3.10263,11.2514,1.5708,2.134
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1886,9.68246,-1.95628,0.569,1.877,1.339,0.00178781,22.4757,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.4339,18.356,-0.782405,2.28,5.346,2.537,0.0883635,22.1846,1.5708,0.9754
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.007,10.3105,-0.818242,0.813,0.712,2.0,2.14219,22.5223,1.5708,0.4758
