label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,50.1501,-3.60835,1.14837,2.099,4.914,2.0,-1.56032,50.2929,1.5708,-0.0718
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.55332,-30.5717,-1.02042,0.593,0.57,2.0,-3.06669,30.6281,1.5708,-1.6216
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4052,-13.9827,-1.10455,0.746,0.654,1.821,-0.0240699,23.1406,1.5708,-0.6497
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.674349,-9.89749,-1.10872,0.928,0.886,1.812,-1.43904,9.9822,1.5708,-1.5028
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.8148,-6.01789,-2.18984,2.13,4.803,2.02,-1.55369,40.3265,1.5708,-2.9916
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.52996,-32.3516,-0.476124,3.178,10.534,3.579,0.0073485,33.0075,1.5708,-1.3716
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,9.9805,-13.8804,-1.09941,2.059,3.672,1.625,0.0176467,17.1314,1.5708,-0.9474
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7966,-7.04573,-0.978489,0.856,0.61,1.835,-0.00486977,19.1656,1.5708,-0.377
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.37668,-6.8336,-1.01431,0.93,0.701,2.0,0.0384179,7.3059,1.5708,-1.9055
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.0024,-9.86535,-0.302953,0.884,0.722,2.028,-1.59139,27.8126,1.5708,-0.3626
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9605,-23.5376,-0.597316,2.596,6.341,3.285,0.063378,27.3728,1.5708,-1.0355
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.0669,-31.6803,-0.716786,2.612,6.224,3.296,-0.00644069,34.6703,1.5708,-1.1529
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.36689,-22.9516,-1.14313,2.207,4.504,1.902,-0.0090589,23.1016,1.5708,-1.468
