label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.78759,-32.1857,-1.01777,0.593,0.57,2.0,-3.06705,32.2514,1.5708,-1.6263
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.2706,-13.9863,-1.11081,0.746,0.654,1.821,-0.0244266,23.0362,1.5708,-0.6534
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.482586,-9.85953,-1.11327,0.928,0.886,1.812,-0.360776,9.9339,1.5708,-1.5219
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.9467,-6.0008,-2.18679,2.13,4.803,2.02,-1.55405,40.4541,1.5708,-2.9925
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.33099,-32.3658,-0.477144,3.178,10.534,3.579,0.00699172,32.9826,1.5708,-1.3776
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.84593,-13.881,-1.10411,2.059,3.672,1.625,0.0172899,17.0541,1.5708,-0.9538
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6297,-7.10195,-0.986369,0.856,0.61,1.835,-0.0052265,19.032,1.5708,-0.383
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.50869,-6.82972,-1.01811,0.93,0.701,2.0,0.0380609,7.3468,1.5708,-1.9228
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.3294,-9.92986,-0.249315,0.884,0.722,2.028,-1.59175,29.0785,1.5708,-0.3485
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.8226,-23.5396,-0.600808,2.596,6.341,3.285,0.063021,27.3045,1.5708,-1.0398
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.926,-31.6823,-0.718653,2.612,6.224,3.296,-0.00679742,34.6153,1.5708,-1.1567
