label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,52.3175,-3.65098,1.3535,2.099,4.914,2.0,-1.56038,52.4622,1.5708,-0.0697
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.5944,-30.8184,-1.0203,0.593,0.57,2.0,-3.06675,30.8765,1.5708,-1.6225
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.387,-13.984,-1.10568,0.746,0.654,1.821,-0.0241264,23.127,1.5708,-0.6502
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.656426,-9.89778,-1.10932,0.928,0.886,1.812,-1.30296,9.9814,1.5708,-1.5046
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.8326,-6.0159,-2.1891,2.13,4.803,2.02,-1.55375,40.3438,1.5708,-2.9917
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.51089,-32.3668,-0.476358,3.178,10.534,3.579,0.00729195,33.0186,1.5708,-1.3723
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,9.96235,-13.8812,-1.10024,2.059,3.672,1.625,0.0175901,17.1215,1.5708,-0.9483
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7761,-7.0576,-0.979789,0.856,0.61,1.835,-0.00492631,19.151,1.5708,-0.3779
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.39443,-6.8337,-1.01488,0.93,0.701,2.0,0.0383613,7.3118,1.5708,-1.9078
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.1998,-9.87545,-0.290728,0.884,0.722,2.028,-1.59145,28.0007,1.5708,-0.3605
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9419,-23.5387,-0.598056,2.596,6.341,3.285,0.0633214,27.3643,1.5708,-1.0361
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.0478,-31.6814,-0.717328,2.612,6.224,3.296,-0.00649723,34.6636,1.5708,-1.1534
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.34822,-22.9519,-1.14347,2.207,4.504,1.902,-0.00911543,23.1,1.5708,-1.4688
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.708,-8.95962,-0.268188,0.81,0.748,1.815,-1.59651,29.1218,1.5708,-0.3127
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.5743,-6.03078,-1.77361,2.333,4.678,2.01,-1.5363,27.3077,1.5708,-2.9184
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4373,-6.6679,0.483745,2.062,4.255,1.765,-1.57313,43.9488,1.5708,-0.1523
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.62663,-7.02914,-1.06124,0.773,0.639,1.89,-0.00684636,7.1364,1.5708,-1.6597
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.3187,-29.3174,-0.673332,2.163,4.477,3.202,0.0223029,29.4167,1.5708,-1.4919
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,13.948,-46.0386,-1.32201,2.442,6.003,2.195,0.00310283,48.1232,1.5708,-1.2766
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0088,-7.01633,-1.14331,0.766,0.782,1.907,-0.0398357,20.2946,1.5708,-0.3536
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,26.8832,-2.02053,-0.414347,2.245,5.017,2.0,-1.55881,26.9622,1.5708,-0.075
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.081,-38.3865,-1.38193,2.298,5.005,2.0,-0.0143519,40.911,1.5708,-1.2192
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2788,9.594,-1.86714,0.631,1.782,1.491,0.0015422,21.6149,1.5708,2.6798
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0441,9.56035,-1.91176,0.589,1.775,1.229,0.0015422,22.2895,1.5708,2.6965
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7294,9.5844,-1.79952,0.662,1.787,1.257,-0.0159125,20.2344,1.5708,2.646
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0373919,11.2165,-1.09433,0.781,0.808,1.766,1.53689,11.2698,1.5708,1.5741
