label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.9314,10.7529,-0.841632,0.784,0.672,1.812,2.2197,22.6626,1.5708,0.4947
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.540243,11.6052,-1.06686,0.658,0.636,2.0,-3.1131,11.6666,1.5708,1.5243
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-12.7132,9.42454,-1.6499,0.63,1.822,1.298,-0.0500495,15.9113,1.5708,2.5037
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.3145,9.7037,-2.28261,2.042,4.795,2.0,1.54795,46.398,1.5708,2.9306
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,42.7236,4.93278,0.703702,2.27,5.293,2.051,1.57239,43.0132,1.5708,0.1149
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-14.3842,6.16113,-1.26477,2.353,5.284,2.269,1.54272,15.6992,1.5708,2.7369
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.2585,9.68536,-2.33185,2.236,5.557,2.175,1.56279,59.1041,1.5708,2.9769
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.130536,11.1898,-0.991286,0.7,0.644,2.0,-3.08745,11.2344,1.5708,1.5825
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.55537,9.40088,-1.25265,0.942,2.471,1.555,-3.10211,11.529,1.5708,2.1797
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.8725,46.4758,-1.73904,1.888,4.323,2.0,-0.0233439,49.1422,1.5708,1.2417
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,4.05438,20.355,-1.12188,2.458,4.724,2.059,-0.00606393,20.7852,1.5708,1.3742
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.39958,9.42397,-1.42693,0.905,2.165,1.449,-3.10211,10.9546,1.5708,2.0911
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,27.8984,5.92159,-0.274071,2.28,5.346,2.537,1.55494,28.5212,1.5708,0.2092
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.5334,10.3512,-0.830572,0.813,0.712,2.0,2.14273,23.0099,1.5708,0.4669
