label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,4.17319,-13.8203,-1.00226,0.593,0.57,2.0,-2.87551,14.4714,1.5708,-1.2775
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,9.02635,-9.00406,-1.02421,0.928,0.886,1.812,1.61451,12.7905,1.5708,-0.7842
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-54.5649,-5.86768,-1.96742,2.557,6.087,2.668,-1.55448,54.9147,1.5708,-3.0345
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,57.2503,-4.00112,0.793508,2.202,5.309,2.0,-1.58328,57.3954,1.5708,-0.0698
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-34.8221,-6.06663,-1.86934,2.13,4.803,2.02,-1.55448,35.396,1.5708,-2.9691
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,11.5816,-37.54,-0.487448,3.178,10.534,3.579,0.00655462,39.289,1.5708,-1.2715
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,15.0522,-13.9785,-1.10694,2.059,3.672,1.625,0.0168522,20.5716,1.5708,-0.7484
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,18.5615,-9.77192,-1.19687,0.856,0.61,1.835,-1.54384,21.0108,1.5708,-0.4846
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,2.66881,-6.90484,-0.942914,0.93,0.701,2.0,0.072529,7.4625,1.5708,-1.202
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,22.4711,-18.4253,-1.17162,0.884,0.722,2.028,0.013536,29.0829,1.5708,-0.6868
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,19.0225,-23.6381,-0.628676,2.596,6.341,3.285,0.0625805,30.3482,1.5708,-0.8932
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.9723,-9.27704,-0.950698,0.901,0.972,1.797,-1.59724,16.7986,1.5708,-0.5861
car,784214d7-3e98-4f48-8593-156716520ae2,static,37.4477,-3.44714,-0.464646,1.933,3.857,1.848,-1.56583,37.6089,1.5708,-0.0918
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,19.1168,-31.7803,-0.746772,2.612,6.224,3.296,-0.00723372,37.0944,1.5708,-1.0293
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.414,-10.1251,-1.18848,0.81,0.748,1.815,-1.59724,17.6548,1.5708,-0.6124
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-21.5578,-6.09167,-1.54218,2.333,4.678,2.01,-1.53703,22.455,1.5708,-2.8662
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,18.9971,-46.1369,-1.34725,2.442,6.003,2.195,0.00236575,49.9131,1.5708,-1.1802
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,23.8239,-7.59271,-1.21079,0.766,0.782,1.907,-0.0405701,25.0338,1.5708,-0.3085
car,ea2e1c09-ff93-479b-9dfb-3ce69bba7957,static,57.5577,-0.943072,1.10946,2.145,5.288,1.872,-1.56583,57.5761,1.5708,-0.0164
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,19.1379,-38.4852,-1.40995,2.298,5.005,2.0,-0.0150879,43.0042,1.5708,-1.1093
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-14.0342,9.53262,-1.66835,0.631,1.782,1.491,-0.00143119,17.0474,1.5708,2.5449
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-14.7988,9.49986,-1.70707,0.589,1.775,1.229,-0.00143119,17.6682,1.5708,2.5709
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-12.4865,9.52123,-1.61272,0.662,1.787,1.257,-0.0172151,15.785,1.5708,2.4901
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,4.97138,10.9551,-1.04815,0.781,0.808,1.766,1.5356,12.0759,1.5708,1.1448
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,8.20345,27.1115,-1.38764,2.328,4.777,2.0,0.00564899,28.3594,1.5708,1.277
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-20.5062,9.53743,-1.43737,2.306,4.684,2.0,1.5808,22.6613,1.5708,2.7063
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-10.2106,9.37942,-1.52536,0.728,1.842,1.271,-0.00143119,13.9484,1.5708,2.3986
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,23.9204,10.6189,-0.968163,0.784,0.672,1.812,2.21767,26.1894,1.5708,0.4178
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-13.2717,9.53147,-1.56159,0.68,1.783,1.257,-0.0172151,16.4142,1.5708,2.5188
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-26.3947,9.52842,-1.66064,2.103,4.816,2.0,1.5808,28.111,1.5708,2.7952
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,4.48897,11.5369,-1.04024,0.658,0.636,2.0,-3.11517,12.4231,1.5708,1.1997
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-8.6587,9.3711,-1.51778,0.63,1.822,1.298,-0.0521222,12.8489,1.5708,2.3167
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,16.482,15.258,-1.16064,2.271,5.026,2.0,0.322254,22.4902,1.5708,0.7469
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-41.2467,9.71659,-1.89094,2.042,4.795,2.0,1.54589,42.4179,1.5708,2.9102
car,d51982e0-b07d-419b-ba99-8aa942322114,static,30.4937,5.4945,-0.572667,2.353,5.284,2.269,1.54066,30.9901,1.5708,0.1783
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-54.1892,9.72488,-1.83759,2.236,5.557,2.175,1.56073,55.0856,1.5708,2.964
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,3.90327,11.1384,-0.95933,0.7,0.644,2.0,-3.08952,11.8414,1.5708,1.2337
