label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,1.6088,-15.9496,-0.981831,0.593,0.57,2.0,-3.10017,16.0606,1.5708,-1.4703
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,20.6755,-16.0163,-1.1486,0.761,0.687,1.78,0.0492747,26.1786,1.5708,-0.6591
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,5.03847,-9.31648,-1.00377,0.928,0.886,1.812,1.6167,10.6391,1.5708,-1.075
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-37.4909,-6.09773,-2.14075,2.13,4.803,2.02,-1.55229,38.0438,1.5708,-2.9804
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,8.95202,-36.3744,-0.387612,3.178,10.534,3.579,0.00878011,37.4618,1.5708,-1.3295
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,12.3488,-13.8932,-1.02175,2.059,3.672,1.625,0.0190783,18.6161,1.5708,-0.8442
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6741,-9.33933,-1.07367,0.856,0.61,1.835,-1.54165,20.0187,1.5708,-0.4861
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-0.0592906,-6.8476,-0.954662,0.93,0.701,2.0,0.0747583,6.9141,1.5708,-1.5795
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,19.9555,-15.9745,-1.03404,0.884,0.722,2.028,0.015762,25.5827,1.5708,-0.675
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,16.3404,-23.5434,-0.498983,2.596,6.341,3.285,0.0648093,28.6627,1.5708,-0.9641
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.963,-9.15763,-0.847217,0.901,0.972,1.797,-1.59505,16.7196,1.5708,-0.5805
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,16.4563,-31.6859,-0.6018,2.612,6.224,3.296,-0.00500904,35.7095,1.5708,-1.0918
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,4.73975,-22.9738,-1.04887,2.207,4.504,1.902,-0.00762725,23.4811,1.5708,-1.3673
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.299,-10.1031,-1.08146,0.81,0.748,1.815,-1.59505,17.5415,1.5708,-0.6151
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-24.2314,-6.09259,-1.72159,2.333,4.678,2.01,-1.53484,25.0448,1.5708,-2.8953
car,bf87dcde-414b-4e17-b438-c78af805a164,static,45.8239,-6.62935,0.557004,2.062,4.255,1.765,-1.57167,46.3043,1.5708,-0.1437
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.34254,-21.1225,-0.940663,0.773,0.639,1.89,-0.00535817,21.2728,1.5708,-1.4603
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.71872,-29.3383,-0.565883,2.163,4.477,3.202,0.0237911,29.7207,1.5708,-1.4113
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.3756,-46.044,-1.17751,2.442,6.003,2.195,0.004591,48.8835,1.5708,-1.2291
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,21.0917,-7.46859,-1.07831,0.766,0.782,1.907,-0.0383475,22.4009,1.5708,-0.3403
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.4984,-38.3921,-1.25285,2.298,5.005,2.0,-0.0128636,41.8057,1.5708,-1.1649
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.8825,9.54276,-1.84496,0.631,1.782,1.491,0.00302534,19.4804,1.5708,2.6271
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.6473,9.50786,-1.88978,0.589,1.775,1.229,0.00302534,20.1345,1.5708,2.6474
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.4007,28.9833,-1.23048,0.549,0.485,2.0,2.95471,35.4646,1.5708,0.9575
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.3338,9.53565,-1.7768,0.662,1.787,1.257,-0.0144293,18.1442,1.5708,2.5852
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,2.18312,11.057,-1.07063,0.781,0.808,1.766,1.53835,11.3212,1.5708,1.3759
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.33295,27.1814,-1.41696,2.328,4.777,2.0,0.00843629,27.7358,1.5708,1.3771
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.3604,9.5305,-1.66608,2.306,4.684,2.0,1.58355,25.2847,1.5708,2.7542
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-13.0558,9.40011,-1.67071,0.728,1.842,1.271,0.00302534,16.1743,1.5708,2.5176
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,21.128,10.7409,-0.829349,0.784,0.672,1.812,2.2204,23.716,1.5708,0.4703
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-16.1202,9.54389,-1.73205,0.68,1.783,1.257,-0.0144293,18.8135,1.5708,2.607
