label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,43.5109,-3.51918,0.508752,2.099,4.914,2.0,-1.5601,43.6559,1.5708,-0.0807
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.40854,-29.8197,-1.02087,0.593,0.57,2.0,-3.06647,29.8704,1.5708,-1.618
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,25.5136,-10.6147,-0.668849,0.761,0.687,1.78,-1.57511,27.6417,1.5708,-0.3943
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4686,-13.9593,-1.10385,0.746,0.654,1.821,-0.0238475,23.1769,1.5708,-0.6472
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.739353,-9.89401,-1.10719,0.928,0.886,1.812,-1.57843,9.9832,1.5708,-1.4962
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7507,-6.02336,-2.18705,2.13,4.803,2.02,-1.55347,40.2639,1.5708,-2.9912
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.59956,-32.2884,-0.476826,3.178,10.534,3.579,0.00757092,32.9594,1.5708,-1.3692
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.0464,-13.8749,-1.09845,2.059,3.672,1.625,0.0178691,17.1654,1.5708,-0.9441
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8477,-7.03294,-0.977279,0.856,0.61,1.835,-0.00464733,19.2083,1.5708,-0.3754
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.31236,-6.83081,-1.01245,0.93,0.701,2.0,0.0386403,7.2823,1.5708,-1.8972
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,25.4224,-9.84323,-0.354153,0.884,0.722,2.028,-1.59117,27.2638,1.5708,-0.3694
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0286,-23.5312,-0.597309,2.596,6.341,3.285,0.0636004,27.4021,1.5708,-1.0332
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.8588,-8.14223,-0.531609,0.901,0.972,1.797,-1.59622,28.0709,1.5708,-0.2943
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1368,-31.6738,-0.717504,2.612,6.224,3.296,-0.00621826,34.6928,1.5708,-1.151
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.4348,-22.9477,-1.14281,2.207,4.504,1.902,-0.00883647,23.1048,1.5708,-1.4651
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.8808,-8.99251,-0.299013,0.81,0.748,1.815,-1.59622,28.3466,1.5708,-0.3228
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4924,-6.03458,-1.7714,2.333,4.678,2.01,-1.53602,27.2287,1.5708,-2.9176
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5194,-6.65232,0.486783,2.062,4.255,1.765,-1.57285,44.0276,1.5708,-0.1517
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.563649,-7.6417,-1.05811,0.773,0.639,1.89,-0.00656739,7.7352,1.5708,-1.6444
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.40706,-29.3133,-0.673389,2.163,4.477,3.202,0.0225819,29.4197,1.5708,-1.4889
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0411,-46.031,-1.32382,2.442,6.003,2.195,0.00338181,48.1431,1.5708,-1.2747
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0909,-7.00741,-1.14061,0.766,0.782,1.907,-0.0395567,20.3683,1.5708,-0.3518
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,16.3187,-2.57014,-0.879517,2.245,5.017,2.0,-1.54108,16.5433,1.5708,-0.1562
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1719,-38.3789,-1.38286,2.298,5.005,2.0,-0.0140729,40.9353,1.5708,-1.2171
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1973,9.593,-1.86179,0.631,1.782,1.491,0.00182959,21.5413,1.5708,2.6782
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9626,9.55913,-1.90639,0.589,1.775,1.229,0.00182959,22.2152,1.5708,2.695
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1365,13.3128,-0.894845,0.549,0.485,2.0,-3.13767,22.5159,1.5708,0.6332
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.648,9.58383,-1.79425,0.662,1.787,1.257,-0.0156251,20.1624,1.5708,2.6441
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0183845,11.2365,-1.09006,0.781,0.808,1.766,1.53718,11.2893,1.5708,1.5692
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.05873,27.2017,-1.40588,2.328,4.777,2.0,0.00724054,27.4092,1.5708,1.4588
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6773,9.58824,-1.68044,2.306,4.684,2.0,1.58238,27.4606,1.5708,2.7842
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,18.6762,6.61416,-0.780027,2.628,6.207,2.888,1.39024,19.8282,1.5708,0.3404
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.369,9.44525,-1.68931,0.728,1.842,1.271,0.00182959,18.1183,1.5708,2.5905
pedestrian,5fa7d74f-22f5-4ed2-b7d7-0438fb29bb5e,dynamic,19.4082,34.4322,-1.32119,0.78,0.689,2.0,0.998084,39.5474,1.5708,1.0575
