label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-2.71639,-33.8517,-0.990915,0.593,0.57,2.0,-3.08004,33.975,1.5708,-1.6509
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.5723,-14.1821,-1.12182,0.746,0.654,1.821,-0.0374118,22.6092,1.5708,-0.679
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-0.284802,-9.80821,-1.11598,0.928,0.886,1.812,0.279028,9.8756,1.5708,-1.5998
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.6069,-5.53888,-2.12236,2.13,4.803,2.02,-1.56705,41.0378,1.5708,-3.006
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,5.33266,-32.5024,-0.633889,3.178,10.534,3.579,0.0158798,32.9431,1.5708,-1.4082
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.13467,-13.9827,-1.11964,2.059,3.672,1.625,0.00872353,16.7395,1.5708,-0.9921
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,16.9829,-7.27688,-1.02267,0.856,0.61,1.835,-0.0182122,18.5045,1.5708,-0.4048
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-3.16272,-6.79846,-1.01708,0.93,0.701,2.0,0.0250743,7.5668,1.5708,-2.0062
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.2335,-10.3794,-0.204476,0.884,0.722,2.028,-1.60475,30.0816,1.5708,-0.3523
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.0089,-23.682,-0.615403,2.596,6.341,3.285,0.0500338,27.0268,1.5708,-1.0685
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,30.0189,-8.56311,-0.233789,0.901,0.972,1.797,-1.60981,31.2172,1.5708,-0.2779
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.0233,-31.8256,-0.726338,2.612,6.224,3.296,-0.0197831,34.3948,1.5708,-1.1824
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,1.41045,-22.9697,-1.13804,2.207,4.504,1.902,-0.0224012,23.0411,1.5708,-1.5095
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.3481,-5.70994,-1.73153,2.333,4.678,2.01,-1.5496,27.9914,1.5708,-2.9358
car,bf87dcde-414b-4e17-b438-c78af805a164,static,42.7024,-7.11385,0.388571,2.062,4.255,1.765,-1.58643,43.2926,1.5708,-0.1651
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.45475,-6.52616,-1.06865,0.773,0.639,1.89,-0.0201322,6.7712,1.5708,-1.7901
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,1.3113,-29.3339,-0.661175,2.163,4.477,3.202,0.0134362,29.3706,1.5708,-1.5261
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,12.7622,-46.1815,-1.31575,2.442,6.003,2.195,-0.0101833,47.9305,1.5708,-1.3012
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.2639,-7.1971,-1.15918,0.766,0.782,1.907,-0.0531207,19.665,1.5708,-0.3754
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,12.9805,-38.5314,-1.38397,2.298,5.005,2.0,-0.0276375,40.6826,1.5708,-1.2459
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.819,9.76101,-1.85148,0.631,1.782,1.491,-0.00733435,22.1698,1.5708,2.684
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.5845,9.73343,-1.89471,0.589,1.775,1.229,-0.00733435,22.8484,1.5708,2.6999
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.2612,9.57225,-0.947933,0.549,0.485,2.0,-3.04211,19.7605,1.5708,0.5063
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.27,9.7391,-1.78666,0.662,1.787,1.257,-0.0247887,20.7806,1.5708,2.6518
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.569923,11.2181,-1.11452,0.781,0.808,1.766,1.52801,11.2877,1.5708,1.6216
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.2974,9.8099,-1.6587,2.306,4.684,2.0,1.57321,28.1165,1.5708,2.7845
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,44.5483,4.9003,0.335091,2.214,4.527,1.758,1.55698,44.8183,1.5708,0.1096
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,10.2383,13.989,-0.85892,2.628,6.207,2.888,0.410689,17.3566,1.5708,0.939
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.9927,9.58173,-1.68565,0.728,1.842,1.271,-0.00733435,18.7194,1.5708,2.6018
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.2721,10.553,-0.878214,0.784,0.672,1.812,2.31478,21.1189,1.5708,0.5237
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-19.0564,9.75474,-1.74021,0.68,1.783,1.257,-0.0247887,21.4786,1.5708,2.6685
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,48.9421,8.37711,1.2148,2.134,4.724,2.0,1.56745,49.6687,1.5708,0.1695
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.1872,9.8404,-1.91655,2.103,4.816,2.0,1.57321,33.7123,1.5708,2.8449
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.13211,11.5797,-1.11042,0.658,0.636,2.0,-3.12274,11.6878,1.5708,1.6683
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.4383,9.56272,-1.66879,0.63,1.822,1.298,-0.0596973,17.3981,1.5708,2.5566
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,24.8117,5.35311,-0.82664,2.129,4.719,2.0,1.53167,25.3961,1.5708,0.2125
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-47.0395,10.1281,-2.23401,2.042,4.795,2.0,1.5383,48.1693,1.5708,2.9295
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.9835,10.2232,-2.25636,2.236,5.557,2.175,1.55314,60.8903,1.5708,2.9728
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.73733,11.2665,-0.978245,0.7,0.644,2.0,-3.09709,11.4416,1.5708,1.7238
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.2781,9.48444,-1.28394,0.942,2.471,1.555,-3.11175,12.6543,1.5708,2.2884
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,31.0288,5.24821,-0.404084,2.32,5.066,2.0,1.55803,31.4721,1.5708,0.1676
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.4953,46.3519,-1.80039,1.888,4.323,2.0,-0.0329921,48.5989,1.5708,1.2677
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.43566,20.3419,-1.16975,2.458,4.724,2.059,-0.0157124,20.5206,1.5708,1.4516
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.12193,9.49726,-1.46047,0.905,2.165,1.449,-3.11175,11.9605,1.5708,2.2142
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.8299,9.85899,-0.903605,0.813,0.712,2.0,2.44726,21.274,1.5708,0.4823
