label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,18.1557,-3.41148,-0.953044,2.099,4.914,2.0,-1.56013,18.498,1.5708,-0.1857
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.17837,-27.1478,-1.02207,0.593,0.57,2.0,-3.0665,27.1926,1.5708,-1.6142
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.0428,-10.8892,-0.812421,0.761,0.687,1.78,-1.57514,25.4991,1.5708,-0.4415
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4437,-14.4918,-1.09704,0.746,0.654,1.821,-0.023875,23.4816,1.5708,-0.666
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.797125,-9.89201,-1.10328,0.928,0.886,1.812,-1.57846,9.9852,1.5708,-1.4904
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6926,-6.02016,-2.19139,2.13,4.803,2.02,-1.5535,40.2063,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65766,-32.4244,-0.475022,3.178,10.534,3.579,0.00754342,33.1043,1.5708,-1.3683
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.104,-13.8731,-1.09314,2.059,3.672,1.625,0.0178417,17.1973,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8758,-7.03623,-0.969544,0.856,0.61,1.835,-0.00467488,19.2352,1.5708,-0.375
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25454,-6.82874,-1.00872,0.93,0.701,2.0,0.0386129,7.2617,1.5708,-1.8897
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.0113,-10.0663,-0.528328,0.884,0.722,2.028,-1.5912,25.1223,1.5708,-0.4124
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0859,-23.5297,-0.592676,2.596,6.341,3.285,0.063573,27.4301,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.1471,-8.29507,-0.702761,0.901,0.972,1.797,-1.59626,25.5418,1.5708,-0.3309
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1939,-31.6723,-0.714154,2.612,6.224,3.296,-0.00624581,34.7147,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49225,-22.9457,-1.14062,2.207,4.504,1.902,-0.00886402,23.1088,1.5708,-1.4626
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4345,-6.03179,-1.77283,2.333,4.678,2.01,-1.53605,27.1718,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5768,-6.65167,0.500581,2.062,4.255,1.765,-1.57288,44.0844,1.5708,-0.1515
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.557834,-9.92732,-1.05165,0.773,0.639,1.89,-0.00659494,9.9984,1.5708,-1.6269
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46424,-29.3114,-0.67223,2.163,4.477,3.202,0.0225545,29.4225,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.098,-46.0293,-1.32279,2.442,6.003,2.195,0.00335429,48.1581,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1912,-7.00717,-1.13168,0.766,0.782,1.907,-0.0395844,20.4618,1.5708,-0.3501
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-11.4858,-2.704,-1.30425,2.245,5.017,2.0,-1.54111,11.8717,1.5708,-2.9104
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.229,-38.3772,-1.38058,2.298,5.005,2.0,-0.0141004,40.9534,1.5708,-1.2157
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1824,16.0455,-1.07933,0.549,0.485,2.0,-3.10283,24.2739,1.5708,0.723
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0455309,11.2404,-1.08352,0.781,0.808,1.766,1.53711,11.2926,1.5708,1.5667
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10787,27.2023,-1.39601,2.328,4.777,2.0,0.00717125,27.4148,1.5708,1.457
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6292,9.59083,-1.68126,2.306,4.684,2.0,1.58231,27.4165,1.5708,2.7835
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,28.6134,5.74282,-0.178623,2.628,6.207,2.888,1.57166,29.1846,1.5708,0.1981
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9371,10.7604,-0.836311,0.784,0.672,1.812,2.21915,21.7968,1.5708,0.5167
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.4388,13.7141,-0.972041,2.441,5.063,2.0,0.305993,17.8848,1.5708,0.8756
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5193,9.57325,-1.95119,2.103,4.816,2.0,1.58231,32.9988,1.5708,2.8467
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.470374,11.6125,-1.07968,0.658,0.636,2.0,-3.11365,11.6721,1.5708,1.6113
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.766,9.44084,-1.66713,0.63,1.822,1.298,-0.050604,16.7753,1.5708,2.5405
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,47.0443,5.06469,0.930988,2.129,4.719,2.0,1.54077,47.3253,1.5708,0.1072
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-3.67574,4.09584,-1.34868,2.265,5.135,2.0,1.50204,5.6662,1.5708,2.3022
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3737,9.73931,-2.29893,2.042,4.795,2.0,1.5474,47.4411,1.5708,2.9346
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.49698,31.8862,-1.21997,2.27,5.293,2.051,0.0534263,33.0215,1.5708,1.3104
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3184,9.72814,-2.34778,2.236,5.557,2.175,1.56224,60.1566,1.5708,2.979
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07157,11.2341,-1.0039,0.7,0.644,2.0,-3.088,11.3297,1.5708,1.6659
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60318,9.41265,-1.26961,0.942,2.471,1.555,-3.10266,12.1663,1.5708,2.2503
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.02482,20.3589,-1.12465,2.458,4.724,2.059,-0.00661802,20.6131,1.5708,1.4233
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.44598,9.43507,-1.44374,0.905,2.165,1.449,-3.10266,11.5176,1.5708,2.1702
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5185,10.3098,-0.833196,0.813,0.712,2.0,2.15964,22.0898,1.5708,0.486
