label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,5.45057,-13.2689,-1.04457,0.593,0.57,2.0,-2.8786,14.3828,1.5708,-1.181
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,10.7503,-8.99308,-1.07139,0.928,0.886,1.812,1.61143,14.0568,1.5708,-0.6966
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-53.2292,-5.72518,-1.74085,2.557,6.087,2.668,-1.55756,53.5645,1.5708,-3.0344
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,53.3991,-4.19651,0.296584,2.202,5.309,2.0,-1.58636,53.5646,1.5708,-0.0784
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-33.4857,-5.98811,-1.72732,2.13,4.803,2.02,-1.55756,34.0607,1.5708,-2.9646
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,16.3996,-14.0609,-1.19179,2.059,3.672,1.625,0.0137601,21.6351,1.5708,-0.7088
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,19.4631,-9.90641,-1.2845,0.856,0.61,1.835,-1.54692,21.8769,1.5708,-0.4708
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,4.03934,-6.94258,-0.960775,0.93,0.701,2.0,0.0694362,8.0894,1.5708,-1.0439
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,20.3368,-23.7352,-0.755108,2.596,6.341,3.285,0.0594878,31.2652,1.5708,-0.8624
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.5817,-9.37787,-1.02032,0.901,0.972,1.797,-1.60032,17.367,1.5708,-0.5715
car,784214d7-3e98-4f48-8593-156716520ae2,static,33.7444,-3.61749,-0.810913,1.933,3.857,1.848,-1.56891,33.9474,1.5708,-0.1068
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,20.4012,-31.8774,-0.895344,2.612,6.224,3.296,-0.0103254,37.8574,1.5708,-1.0015
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.0586,-10.2188,-1.26201,0.81,0.748,1.815,-1.60032,18.2422,1.5708,-0.5962
