label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8989,9.59453,-1.75867,0.68,1.783,1.257,-0.0156397,20.3843,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,27.9515,5.54804,-0.666001,2.441,5.063,2.0,1.56263,28.5046,1.5708,0.1959
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1286,8.81803,1.38357,2.134,4.724,2.0,1.57659,50.9171,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0314,9.57196,-1.97098,2.103,4.816,2.0,1.58235,32.5339,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.00918381,11.6123,-1.08109,0.658,0.636,2.0,-3.11359,11.6625,1.5708,1.5716
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2783,9.44059,-1.6745,0.63,1.822,1.298,-0.0505495,16.3781,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,39.9042,2.62551,0.57731,2.265,5.135,2.0,1.58933,39.9946,1.5708,0.0657
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8856,9.737,-2.32919,2.042,4.795,2.0,1.54744,46.9651,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,18.0709,7.10233,-0.769379,2.27,5.293,2.051,1.22284,19.4317,1.5708,0.3745
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8303,9.72527,-2.38696,2.236,5.557,2.175,1.56228,59.6765,1.5708,2.9778
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.663398,11.2316,-1.00594,0.7,0.644,2.0,-3.08794,11.2961,1.5708,1.6298
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11579,9.41316,-1.2727,0.942,2.471,1.555,-3.1026,11.8685,1.5708,2.2181
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3456,46.4743,-1.74646,1.888,4.323,2.0,-0.0238435,48.9734,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51171,20.36,-1.13482,2.458,4.724,2.059,-0.00656322,20.6918,1.5708,1.4
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95846,9.4354,-1.44606,0.905,2.165,1.449,-3.1026,11.2526,1.5708,2.1341
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1902,9.68272,-1.95505,0.569,1.877,1.339,0.00181513,22.4771,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.7007,15.5031,-0.770923,2.28,5.346,2.537,0.175664,20.0561,1.5708,0.8844
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0055,10.3119,-0.81875,0.813,0.712,2.0,2.14222,22.5217,1.5708,0.4759
