label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,0.616865,-16.9731,-1.00122,0.593,0.57,2.0,-3.10066,17.0138,1.5708,-1.5345
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.8766,-14.9112,-1.16978,0.761,0.687,1.78,0.048786,24.8755,1.5708,-0.6436
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,3.64824,-9.42191,-1.04553,0.928,0.886,1.812,1.68952,10.1575,1.5708,-1.2014
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-38.3072,-6.06398,-2.14684,2.13,4.803,2.02,-1.55277,38.8436,1.5708,-2.9846
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,8.11128,-35.2277,-0.441023,3.178,10.534,3.579,0.00829155,36.1522,1.5708,-1.3445
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,11.5275,-13.8837,-1.03977,2.059,3.672,1.625,0.0185897,18.0754,1.5708,-0.8779
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.6191,-8.96632,-1.07854,0.856,0.61,1.835,-1.38854,19.7988,1.5708,-0.4707
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-0.887003,-6.83262,-0.968518,0.93,0.701,2.0,0.0742695,6.9577,1.5708,-1.6999
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,19.0364,-14.9325,-1.05668,0.884,0.722,2.028,0.0501824,24.2174,1.5708,-0.6652
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,15.5147,-23.5363,-0.523539,2.596,6.341,3.285,0.0643205,28.1946,1.5708,-0.988
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,14.2244,-9.00632,-0.886896,0.901,0.972,1.797,-1.59552,16.8592,1.5708,-0.5644
