label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-26.7894,-2.45702,-1.92848,2.099,4.914,2.0,-1.59503,26.9709,1.5708,-3.0501
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.282369,-22.0869,-0.979663,0.593,0.57,2.0,-3.06648,22.1104,1.5708,-1.5836
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.3081,-10.982,-1.14269,0.761,0.687,1.78,-0.768816,22.2421,1.5708,-0.5171
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7512,-19.1106,-1.03927,0.746,0.654,1.821,-0.0238512,26.7937,1.5708,-0.7949
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.29081,-9.83648,-1.0744,0.928,0.886,1.812,3.13395,9.9788,1.5708,-1.4403
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2027,-6.02139,-2.19662,2.13,4.803,2.02,-1.55349,39.7232,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14815,-32.6503,-0.411173,3.178,10.534,3.579,0.00756756,33.4261,1.5708,-1.3553
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5931,-13.8725,-1.05219,2.059,3.672,1.625,0.0178658,17.4862,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0625,-7.37111,-1.07235,0.856,0.61,1.835,-0.474711,19.5381,1.5708,-0.3875
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76552,-6.82814,-0.986025,0.93,0.701,2.0,0.0386371,7.1213,1.5708,-1.8238
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.7029,-10.5265,-0.877106,0.884,0.722,2.028,-0.777893,21.4796,1.5708,-0.5126
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5747,-23.5284,-0.535998,2.596,6.341,3.285,0.0635974,27.682,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,19.2816,-9.04961,-0.939448,0.901,0.972,1.797,-1.59625,21.3204,1.5708,-0.4388
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6829,-31.6711,-0.646539,2.612,6.224,3.296,-0.00622176,34.9151,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.98145,-22.9452,-1.09304,2.207,4.504,1.902,-0.00884,23.1639,1.5708,-1.4416
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,19.8362,-10.0366,-0.915048,0.81,0.748,1.815,-1.75332,22.2496,1.5708,-0.4684
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9448,-6.03237,-1.76854,2.333,4.678,2.01,-1.53605,26.6955,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0648,-6.64874,0.555903,2.062,4.255,1.765,-1.57287,44.567,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.537401,-15.0007,-1.00167,0.773,0.639,1.89,-0.00657089,15.0437,1.5708,-1.535
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5875,-46.0289,-1.2361,2.442,6.003,2.195,0.0033784,48.301,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3948,-7.42754,-1.09611,0.766,0.782,1.907,-0.0395606,20.7973,1.5708,-0.3657
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7185,-38.3769,-1.304,2.298,5.005,2.0,-0.0140765,41.1232,1.5708,-1.2046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6602,9.59491,-1.87172,0.631,1.782,1.491,0.00179979,21.0658,1.5708,2.6667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4254,9.56103,-1.91702,0.589,1.775,1.229,0.00179979,21.7356,1.5708,2.6842
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1109,9.58576,-1.80266,0.662,1.787,1.257,-0.0156551,19.6957,1.5708,2.6309
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.585148,11.217,-1.0828,0.781,0.808,1.766,1.53713,11.2843,1.5708,1.5187
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59618,27.2032,-1.41531,2.328,4.777,2.0,0.00721079,27.4763,1.5708,1.4394
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1403,9.59066,-1.69665,2.306,4.684,2.0,1.58233,26.961,1.5708,2.7771
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.832,9.44719,-1.69534,0.728,1.842,1.271,0.00179979,17.6667,1.5708,2.5744
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4253,10.7624,-0.820792,0.784,0.672,1.812,2.21917,22.2226,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8977,9.59496,-1.75836,0.68,1.783,1.257,-0.0156551,20.3834,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,28.9699,5.57083,-0.585735,2.441,5.063,2.0,1.56261,29.5065,1.5708,0.19
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1298,8.81746,1.38349,2.134,4.724,2.0,1.57657,50.9182,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0302,9.57259,-1.97059,2.103,4.816,2.0,1.58233,32.5329,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.00793872,11.6125,-1.08092,0.658,0.636,2.0,-3.11361,11.6627,1.5708,1.5715
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2771,9.44095,-1.67421,0.63,1.822,1.298,-0.0505648,16.3773,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,41.9416,2.66302,0.670948,2.265,5.135,2.0,1.58931,42.0314,1.5708,0.0634
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8844,9.73785,-2.32871,2.042,4.795,2.0,1.54742,46.9641,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,19.1578,6.72852,-0.70787,2.27,5.293,2.051,1.28565,20.3174,1.5708,0.3378
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8291,9.72633,-2.3864,2.236,5.557,2.175,1.56226,59.6755,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.662158,11.2318,-1.00576,0.7,0.644,2.0,-3.08796,11.2962,1.5708,1.6297
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11458,9.41343,-1.27245,0.942,2.471,1.555,-3.10262,11.868,1.5708,2.218
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3474,46.4742,-1.74709,1.888,4.323,2.0,-0.0238588,48.9739,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51309,20.3601,-1.13485,2.458,4.724,2.059,-0.00657856,20.6921,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95725,9.43565,-1.44581,0.905,2.165,1.449,-3.10262,11.2521,1.5708,2.134
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.189,9.68318,-1.95472,0.569,1.877,1.339,0.00179979,22.4762,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.8994,14.4641,-0.765383,2.28,5.346,2.537,0.252447,19.3956,1.5708,0.8425
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0067,10.3117,-0.818677,0.813,0.712,2.0,2.1422,22.5226,1.5708,0.4759
