label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-5.69892,-3.19093,-1.48924,2.099,4.914,2.0,-1.59499,6.6991,1.5708,-2.6312
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.462018,-24.4414,-0.982138,0.593,0.57,2.0,-3.06644,24.4655,1.5708,-1.5897
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.9328,-10.8275,-0.939563,0.761,0.687,1.78,-1.57509,23.586,1.5708,-0.4774
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.21601,-9.89104,-1.07974,0.928,0.886,1.812,-1.57841,10.0238,1.5708,-1.4485
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2735,-6.02232,-2.18721,2.13,4.803,2.02,-1.55345,39.7927,1.5708,-2.9894
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.07845,-32.5687,-0.422734,3.178,10.534,3.579,0.00760453,33.3317,1.5708,-1.3568
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5231,-13.8717,-1.06156,2.059,3.672,1.625,0.0179028,17.4438,1.5708,-0.9218
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0691,-7.35919,-1.00002,0.856,0.61,1.835,-0.0418497,19.5359,1.5708,-0.3868
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.83582,-6.82781,-0.989858,0.93,0.701,2.0,0.038674,7.1393,1.5708,-1.8335
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.7824,-10.1336,-0.795294,0.884,0.722,2.028,-1.57021,23.135,1.5708,-0.4537
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5052,-23.5275,-0.548395,2.596,6.341,3.285,0.0636342,27.645,1.5708,-1.0183
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.6682,-8.66655,-0.922292,0.901,0.972,1.797,-1.59621,23.3553,1.5708,-0.3805
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6136,-31.6702,-0.660359,2.612,6.224,3.296,-0.00618473,34.8855,1.5708,-1.1385
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.91175,-22.9447,-1.10127,2.207,4.504,1.902,-0.00880296,23.1549,1.5708,-1.4446
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.3397,-10.1049,-0.863376,0.81,0.748,1.815,-1.62762,24.534,1.5708,-0.4248
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.0155,-6.03285,-1.76378,2.333,4.678,2.01,-1.536,26.764,1.5708,-2.9137
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.995,-6.64686,0.536046,2.062,4.255,1.765,-1.57283,44.4975,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.24335,-12.692,-1.01647,0.773,0.639,1.89,-0.00653386,12.735,1.5708,-1.5516
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5186,-46.028,-1.25232,2.442,6.003,2.195,0.00341539,48.2798,1.5708,-1.2652
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4484,-7.0422,-1.10678,0.766,0.782,1.907,-0.0395234,20.7137,1.5708,-0.3474
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.6493,-38.3759,-1.31897,2.298,5.005,2.0,-0.0140394,41.0981,1.5708,-1.2061
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.7129,9.59445,-1.867,0.631,1.782,1.491,0.00182539,21.1119,1.5708,2.6678
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4781,9.56055,-1.91204,0.589,1.775,1.229,0.00182539,21.782,1.5708,2.6853
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1636,9.58533,-1.79847,0.662,1.787,1.257,-0.0156294,19.7409,1.5708,2.6323
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.573652,11.2152,-1.08392,0.781,0.808,1.766,1.53716,11.2821,1.5708,1.5197
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.54312,27.2033,-1.41601,2.328,4.777,2.0,0.00723636,27.4696,1.5708,1.4413
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.193,9.59,-1.68972,2.306,4.684,2.0,1.58236,27.0095,1.5708,2.7779
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,44.1206,5.50275,0.854262,2.628,6.207,2.888,1.57171,44.4706,1.5708,0.1241
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8847,9.44682,-1.69195,0.728,1.842,1.271,0.00182539,17.7104,1.5708,2.5761
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.3727,10.7628,-0.812384,0.784,0.672,1.812,2.2192,22.1765,1.5708,0.5071
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9503,9.59451,-1.7539,0.68,1.783,1.257,-0.0156294,20.429,1.5708,2.6507
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,19.4459,6.05276,-0.831787,2.441,5.063,2.0,1.4335,20.3831,1.5708,0.3018
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.0782,8.81847,1.36453,2.134,4.724,2.0,1.5766,50.867,1.5708,0.1743
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0829,9.5718,-1.96163,2.103,4.816,2.0,1.58236,32.5824,1.5708,2.8429
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0734528,11.6124,-1.08251,0.658,0.636,2.0,-3.11358,11.663,1.5708,1.5771
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.3297,9.44061,-1.67136,0.63,1.822,1.298,-0.050539,16.4195,1.5708,2.5254
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,22.4643,2.58255,-0.768883,2.265,5.135,2.0,1.57538,22.6253,1.5708,0.1145
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.9373,9.73671,-2.31464,2.042,4.795,2.0,1.54745,47.0149,1.5708,2.9327
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,11.537,14.2539,-1.14253,2.27,5.293,2.051,0.500318,18.3734,1.5708,0.8904
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.882,9.72484,-2.36789,2.236,5.557,2.175,1.56229,59.7266,1.5708,2.9779
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.682419,11.229,-1.00657,0.7,0.644,2.0,-3.08793,11.2947,1.5708,1.6315
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.16709,9.41322,-1.2717,0.942,2.471,1.555,-3.10259,11.8993,1.5708,2.2215
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.2937,46.4747,-1.74939,1.888,4.323,2.0,-0.0238331,48.9577,1.5708,1.2529
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.46032,20.3601,-1.13638,2.458,4.724,2.059,-0.00655293,20.6833,1.5708,1.4024
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.00984,9.43549,-1.44547,0.905,2.165,1.449,-3.10259,11.2799,1.5708,2.1379
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.2417,9.68269,-1.94946,0.569,1.877,1.339,0.00182539,22.5229,1.5708,2.6954
