label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-36.3223,-2.06312,-2.20471,2.099,4.914,2.0,-1.59512,36.4476,1.5708,-3.0849
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.402351,-21.0263,-0.980933,0.593,0.57,2.0,-3.06657,21.053,1.5708,-1.5899
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.9199,-11.3976,-1.17752,0.761,0.687,1.78,-0.308115,22.1191,1.5708,-0.5422
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7447,-20.0447,-1.03382,0.746,0.654,1.821,-0.0239482,27.4631,1.5708,-0.8189
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28632,-9.83928,-1.07239,0.928,0.886,1.812,3.10595,9.9808,1.5708,-1.4408
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2069,-6.02033,-2.19474,2.13,4.803,2.02,-1.55359,39.7271,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14214,-32.7511,-0.406599,3.178,10.534,3.579,0.00747052,33.5233,1.5708,-1.3561
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5883,-13.8762,-1.04982,2.059,3.672,1.625,0.0177688,17.4861,1.5708,-0.919
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0661,-7.45711,-1.07034,0.856,0.61,1.835,-0.600481,19.5739,1.5708,-0.3915
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76971,-6.83064,-0.98429,0.93,0.701,2.0,0.0385401,7.1245,1.5708,-1.8243
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.2497,-11.1951,-0.879349,0.884,0.722,2.028,-0.345119,21.4279,1.5708,-0.5502
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5689,-23.5324,-0.532675,2.596,6.341,3.285,0.0635004,27.6823,1.5708,-1.0165
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,18.3499,-9.05066,-0.939015,0.901,0.972,1.797,-1.59634,20.4821,1.5708,-0.4582
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6762,-31.6752,-0.642395,2.612,6.224,3.296,-0.0063188,34.9159,1.5708,-1.1369
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97568,-22.9482,-1.0897,2.207,4.504,1.902,-0.00893703,23.166,1.5708,-1.4418
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,18.7037,-9.91062,-0.992804,0.81,0.748,1.815,-1.6138,21.1904,1.5708,-0.4873
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.949,-6.03256,-1.76674,2.333,4.678,2.01,-1.53614,26.6995,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0605,-6.65559,0.557338,2.062,4.255,1.765,-1.57296,44.5638,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.609251,-15.9797,-0.995341,0.773,0.639,1.89,-0.00666793,16.0223,1.5708,-1.5327
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5794,-46.0331,-1.2305,2.442,6.003,2.195,0.00328136,48.3024,1.5708,-1.2641
