label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-38.7921,-1.94963,-2.29239,2.099,4.914,2.0,-1.59514,38.9087,1.5708,-3.0914
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.419002,-20.7804,-0.987356,0.593,0.57,2.0,-3.06659,20.8081,1.5708,-1.591
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.844,-11.5484,-1.18612,0.761,0.687,1.78,-0.231327,22.133,1.5708,-0.5498
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7445,-20.2759,-1.03303,0.746,0.654,1.821,-0.0239617,27.6321,1.5708,-0.8246
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28398,-9.84026,-1.07245,0.928,0.886,1.812,3.05706,9.9815,1.5708,-1.441
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2091,-6.02076,-2.19538,2.13,4.803,2.02,-1.55361,39.7294,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14032,-32.8334,-0.422889,3.178,10.534,3.579,0.00745708,33.6035,1.5708,-1.3567
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5859,-13.8773,-1.04977,2.059,3.672,1.625,0.0177554,17.4855,1.5708,-0.9191
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0292,-7.53697,-1.0704,0.856,0.61,1.835,-0.659839,19.5705,1.5708,-0.396
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77201,-6.83158,-0.984377,0.93,0.701,2.0,0.0385267,7.126,1.5708,-1.8246
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.1654,-11.3843,-0.918172,0.884,0.722,2.028,-0.257858,21.4576,1.5708,-0.5598
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5664,-23.5336,-0.532626,2.596,6.341,3.285,0.063487,27.682,1.5708,-1.0166
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,18.0579,-9.04942,-0.937167,0.901,0.972,1.797,-1.59636,20.2202,1.5708,-0.4646
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6736,-31.6764,-0.642396,2.612,6.224,3.296,-0.00633225,34.9159,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97317,-22.9492,-1.08982,2.207,4.504,1.902,-0.00895048,23.1666,1.5708,-1.442
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,18.4319,-9.90149,-1.0123,0.81,0.748,1.815,-1.59636,20.9475,1.5708,-0.493
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9513,-6.03317,-1.76718,2.333,4.678,2.01,-1.53616,26.7019,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0582,-6.65714,0.557932,2.062,4.255,1.765,-1.57298,44.5618,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.627623,-16.2205,-0.994515,0.773,0.639,1.89,-0.00668138,16.2631,1.5708,-1.5321
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5766,-46.0343,-1.23059,2.442,6.003,2.195,0.00326791,48.3027,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3651,-7.45793,-1.09447,0.766,0.782,1.907,-0.0396711,20.7804,1.5708,-0.3676
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7085,-38.3823,-1.29922,2.298,5.005,2.0,-0.014187,41.1246,1.5708,-1.2048
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6662,9.59281,-1.87206,0.631,1.782,1.491,0.00170012,21.0702,1.5708,2.6669
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4315,9.55899,-1.91737,0.589,1.775,1.229,0.00170012,21.7401,1.5708,2.6844
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.7109,23.2738,-1.20265,0.549,0.485,2.0,3.11048,29.8867,1.5708,0.8937
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1169,9.5835,-1.80295,0.662,1.787,1.257,-0.0157547,19.6998,1.5708,2.6312
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.579233,11.213,-1.08275,0.781,0.808,1.766,1.53704,11.28,1.5708,1.5192
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59187,27.1988,-1.4162,2.328,4.777,2.0,0.00711112,27.4715,1.5708,1.4395
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1464,9.58922,-1.69715,2.306,4.684,2.0,1.58223,26.9662,1.5708,2.7773
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8381,9.44472,-1.69556,0.728,1.842,1.271,0.00170012,17.6705,1.5708,2.5748
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9037,9.59279,-1.75868,0.68,1.783,1.257,-0.0157547,20.3877,1.5708,2.6497
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,34.1685,5.53837,-0.135063,2.441,5.063,2.0,1.56251,34.6147,1.5708,0.1607
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1236,8.80865,1.38494,2.134,4.724,2.0,1.57647,50.9106,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0362,9.57172,-1.97123,2.103,4.816,2.0,1.58223,32.5384,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0138136,11.6086,-1.08091,0.658,0.636,2.0,-3.11371,11.6588,1.5708,1.572
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2831,9.43832,-1.6744,0.63,1.822,1.298,-0.0506645,16.3807,1.5708,2.5238
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,52.4947,2.85109,1.04678,2.265,5.135,2.0,1.58921,52.5825,1.5708,0.0543
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8904,9.73846,-2.32973,2.042,4.795,2.0,1.54732,46.9701,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,24.5296,5.54652,-0.523416,2.27,5.293,2.051,1.49148,25.1543,1.5708,0.2224
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-48.7499,6.52455,-2.26139,2.353,5.284,2.269,1.54209,49.2365,1.5708,3.0085
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.668074,11.2279,-1.00574,0.7,0.644,2.0,-3.08806,11.2926,1.5708,1.6302
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.12067,9.41021,-1.27248,0.942,2.471,1.555,-3.10272,11.8691,1.5708,2.2186
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.345,46.4687,-1.7489,1.888,4.323,2.0,-0.0239585,48.968,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50809,20.3558,-1.13531,2.458,4.724,2.059,-0.00667824,20.6871,1.5708,1.4001
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96334,9.4323,-1.44581,0.905,2.165,1.449,-3.10272,11.2526,1.5708,2.1346
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.195,9.68122,-1.9551,0.569,1.877,1.339,0.00170012,22.4808,1.5708,2.6946
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,14.6403,9.96553,-0.705053,2.28,5.346,2.537,0.779443,17.7242,1.5708,0.5976
