label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.306598,-18.7871,-1.00825,0.593,0.57,2.0,-3.10129,18.8166,1.5708,-1.5871
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.8568,-13.2157,-1.15833,0.761,0.687,1.78,0.0481533,23.0559,1.5708,-0.6113
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.6931,-22.2511,-1.0033,0.746,0.654,1.821,-0.0237615,29.0783,1.5708,-0.8721
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.83617,-9.42037,-1.0613,0.928,0.886,1.812,1.9175,9.6562,1.5708,-1.3783
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.1461,-6.0261,-2.23191,2.13,4.803,2.02,-1.55341,39.67,1.5708,-2.9889
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.21511,-33.795,-0.468809,3.178,10.534,3.579,0.00765764,34.5598,1.5708,-1.3605
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.6492,-13.8726,-1.03417,2.059,3.672,1.625,0.0179561,17.5192,1.5708,-0.9161
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.5098,-8.34704,-1.05478,0.856,0.61,1.835,-0.809753,19.4262,1.5708,-0.4448
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.7182,-6.81431,-0.983081,0.93,0.701,2.0,0.0387277,7.096,1.5708,-1.8178
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,18.0405,-13.2071,-1.04625,0.884,0.722,2.028,0.0496245,22.3826,1.5708,-0.6319
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.6311,-23.5279,-0.510723,2.596,6.341,3.285,0.0636883,27.7109,1.5708,-1.0145
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,15.4626,-8.98421,-0.973758,0.901,0.972,1.797,-1.59616,17.9097,1.5708,-0.5264
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.74,-31.6707,-0.618458,2.612,6.224,3.296,-0.00613186,34.9383,1.5708,-1.1352
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,3.03837,-22.946,-1.07976,2.207,4.504,1.902,-0.00875013,23.1715,1.5708,-1.4391
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.9822,-9.96308,-1.03401,0.81,0.748,1.815,-1.59616,18.8617,1.5708,-0.5574
