label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,13.741,-3.41584,-1.01082,2.099,4.914,2.0,-1.54965,14.1952,1.5708,-0.2436
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.05153,-26.6735,-1.01901,0.593,0.57,2.0,-3.06649,26.7137,1.5708,-1.6102
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.641,-10.8825,-0.829858,0.761,0.687,1.78,-1.57512,25.1343,1.5708,-0.4481
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4676,-14.8598,-1.09242,0.746,0.654,1.821,-0.0238654,23.7289,1.5708,-0.6776
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.824822,-9.8932,-1.10109,0.928,0.886,1.812,-1.57844,9.9884,1.5708,-1.4876
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6648,-6.02175,-2.19354,2.13,4.803,2.02,-1.55349,40.1792,1.5708,-2.9909
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.68587,-32.4744,-0.471557,3.178,10.534,3.579,0.00755311,33.1589,1.5708,-1.3678
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1318,-13.8741,-1.08988,2.059,3.672,1.625,0.0178514,17.2143,1.5708,-0.94
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8262,-7.03724,-0.966645,0.856,0.61,1.835,-0.0989208,19.1893,1.5708,-0.376
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.22687,-6.82996,-1.00692,0.93,0.701,2.0,0.0386226,7.254,1.5708,-1.886
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.5747,-10.0621,-0.529838,0.884,0.722,2.028,-1.59118,24.7213,1.5708,-0.4193
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.1137,-23.5307,-0.588739,2.596,6.341,3.285,0.0635828,27.4452,1.5708,-1.0305
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.2217,-31.6733,-0.709992,2.612,6.224,3.296,-0.00623614,34.7269,1.5708,-1.1488
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.52007,-22.9469,-1.13791,2.207,4.504,1.902,-0.00885436,23.1129,1.5708,-1.4614
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,24.1625,-9.53495,-0.545986,0.81,0.748,1.815,-1.29258,25.9815,1.5708,-0.3759
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4067,-6.03325,-1.77359,2.333,4.678,2.01,-1.53604,27.1452,1.5708,-2.917
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.6043,-6.65241,0.507162,2.062,4.255,1.765,-1.57286,44.1118,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.533048,-10.4162,-1.04896,0.773,0.639,1.89,-0.00658527,10.4824,1.5708,-1.6219
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.49208,-29.3126,-0.669357,2.163,4.477,3.202,0.0225642,29.426,1.5708,-1.486
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.1261,-46.0304,-1.31826,2.442,6.003,2.195,0.00336398,48.1672,1.5708,-1.273
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2294,-7.0085,-1.1275,0.766,0.782,1.907,-0.0395747,20.4978,1.5708,-0.3495
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-16.5743,-2.44796,-1.38287,2.245,5.017,2.0,-1.5411,16.8111,1.5708,-2.995
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.257,-38.3782,-1.37624,2.298,5.005,2.0,-0.0140908,40.9639,1.5708,-1.2151
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1139,9.59355,-1.86102,0.631,1.782,1.491,0.00180397,21.4672,1.5708,2.6764
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.8791,9.55971,-1.90592,0.589,1.775,1.229,0.00180397,22.1404,1.5708,2.6933
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1738,16.6101,-1.07743,0.549,0.485,2.0,-3.10278,24.6443,1.5708,0.7405
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5645,9.58435,-1.79288,0.662,1.787,1.257,-0.0156508,20.0894,1.5708,2.6421
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0806763,11.2396,-1.08194,0.781,0.808,1.766,1.53716,11.2918,1.5708,1.5636
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.14235,27.2017,-1.39455,2.328,4.777,2.0,0.00721494,27.4181,1.5708,1.4558
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.5939,9.58893,-1.68218,2.306,4.684,2.0,1.58236,27.3829,1.5708,2.7831
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,31.192,5.71406,0.0431016,2.628,6.207,2.888,1.57171,31.7111,1.5708,0.1812
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.2856,9.44569,-1.68708,0.728,1.842,1.271,0.00180397,18.0476,1.5708,2.5881
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9721,10.7605,-0.828841,0.784,0.672,1.812,2.21919,21.827,1.5708,0.5159
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3513,9.59348,-1.74811,0.68,1.783,1.257,-0.0156508,20.7813,1.5708,2.6599
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,12.3177,11.5033,-0.955299,2.441,5.063,2.0,0.543411,16.8809,1.5708,0.7512
