label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,7.21374,-9.14026,-0.991366,0.928,0.886,1.812,1.61607,11.6861,1.5708,-0.9027
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-36.1167,-6.09599,-2.07092,2.13,4.803,2.02,-1.55292,36.686,1.5708,-2.9744
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,10.3222,-37.4415,-0.383285,3.178,10.534,3.579,0.00814686,38.8402,1.5708,-1.3018
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,13.7251,-13.9237,-1.0312,2.059,3.672,1.625,0.0184449,19.5783,1.5708,-0.7926
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.8856,-9.66559,-1.10651,0.856,0.61,1.835,-1.54228,20.3603,1.5708,-0.4955
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,1.33589,-6.86981,-0.940105,0.93,0.701,2.0,0.0741244,7.0614,1.5708,-1.3787
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,17.7111,-23.5764,-0.514924,2.596,6.341,3.285,0.0641755,29.4923,1.5708,-0.9265
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.7011,-9.23493,-0.878289,0.901,0.972,1.797,-1.59568,16.5462,1.5708,-0.5931
car,784214d7-3e98-4f48-8593-156716520ae2,static,42.9833,-3.464,0.212722,1.933,3.857,1.848,-1.56427,43.1232,1.5708,-0.0804
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,17.8212,-31.7189,-0.616758,2.612,6.224,3.296,-0.00564216,36.3877,1.5708,-1.0589
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,6.1092,-22.9994,-1.04199,2.207,4.504,1.902,-0.00826034,23.8197,1.5708,-1.3112
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.0379,-10.0901,-1.11335,0.81,0.748,1.815,-1.59568,17.3237,1.5708,-0.6232
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-22.8563,-6.09928,-1.67081,2.333,4.678,2.01,-1.53547,23.715,1.5708,-2.8808
car,bf87dcde-414b-4e17-b438-c78af805a164,static,47.2087,-6.68118,0.474571,2.062,4.255,1.765,-1.5723,47.6815,1.5708,-0.1406
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,3.68822,-22.6723,-0.923788,0.773,0.639,1.89,-0.00599128,22.9889,1.5708,-1.4095
