label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,54.4294,-3.69217,1.51643,2.099,4.914,2.0,-1.5604,54.5756,1.5708,-0.0677
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.63625,-31.0676,-1.02035,0.593,0.57,2.0,-3.06677,31.1274,1.5708,-1.6234
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.3717,-13.9838,-1.10707,0.746,0.654,1.821,-0.0241469,23.1147,1.5708,-0.6506
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.641204,-9.89723,-1.11004,0.928,0.886,1.812,-1.10053,9.9799,1.5708,-1.5061
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.8477,-6.01453,-2.18818,2.13,4.803,2.02,-1.55377,40.3584,1.5708,-2.9918
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.49522,-32.3663,-0.476806,3.178,10.534,3.579,0.00727137,33.015,1.5708,-1.3727
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,9.94704,-13.8809,-1.10127,2.059,3.672,1.625,0.0175696,17.1124,1.5708,-0.949
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7555,-7.07865,-0.981342,0.856,0.61,1.835,-0.00494688,19.1397,1.5708,-0.3794
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.40958,-6.83309,-1.01555,0.93,0.701,2.0,0.0383407,7.3163,1.5708,-1.9098
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.4111,-9.87738,-0.289695,0.884,0.722,2.028,-1.59147,28.1992,1.5708,-0.3579
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9264,-23.5384,-0.599028,2.596,6.341,3.285,0.0633007,27.3562,1.5708,-1.0365
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.0321,-31.6811,-0.718115,2.612,6.224,3.296,-0.0065178,34.657,1.5708,-1.1538
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.33273,-22.9514,-1.14396,2.207,4.504,1.902,-0.009136,23.098,1.5708,-1.4695
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.9109,-8.93801,-0.251385,0.81,0.748,1.815,-1.59653,29.3082,1.5708,-0.3099
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.5894,-6.02968,-1.77326,2.333,4.678,2.01,-1.53632,27.3221,1.5708,-2.9186
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4222,-6.66821,0.481118,2.062,4.255,1.765,-1.57315,43.9339,1.5708,-0.1524
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.657599,-6.88907,-1.06241,0.773,0.639,1.89,-0.00686693,7.0015,1.5708,-1.666
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.30309,-29.3169,-0.673672,2.163,4.477,3.202,0.0222823,29.4149,1.5708,-1.4924
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,13.9321,-46.0383,-1.32246,2.442,6.003,2.195,0.00308226,48.1184,1.5708,-1.2769
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,18.9937,-7.01616,-1.14488,0.766,0.782,1.907,-0.0398562,20.2805,1.5708,-0.3538
