label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.374559,-19.5133,-1.01236,0.593,0.57,2.0,-3.10142,19.5431,1.5708,-1.59
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.7635,-12.583,-1.17814,0.761,0.687,1.78,0.048041,22.6228,1.5708,-0.5907
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.6302,-21.5588,-1.02533,0.746,0.654,1.821,-0.0238879,28.5117,1.5708,-0.8581
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.44595,-9.59008,-1.07024,0.928,0.886,1.812,1.82837,9.7573,1.5708,-1.4211
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.2086,-6.02416,-2.20782,2.13,4.803,2.02,-1.55353,39.7301,1.5708,-2.9891
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.14787,-33.4585,-0.485343,3.178,10.534,3.579,0.00753094,34.2169,1.5708,-1.3603
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.5866,-13.8771,-1.04635,2.059,3.672,1.625,0.0178293,17.4856,1.5708,-0.9191
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.7141,-8.09896,-1.0671,0.856,0.61,1.835,-0.579478,19.507,1.5708,-0.4288
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.77505,-6.82628,-0.984696,0.93,0.701,2.0,0.0386007,7.1217,1.5708,-1.8252
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,17.9676,-12.5472,-1.06531,0.884,0.722,2.028,-0.013415,21.9409,1.5708,-0.6096
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.5677,-23.5331,-0.528386,2.596,6.341,3.285,0.0635611,27.6822,1.5708,-1.0165
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,16.3215,-9.03149,-0.94985,0.901,0.972,1.797,-1.59628,18.6778,1.5708,-0.5054
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.6755,-31.6759,-0.638531,2.612,6.224,3.296,-0.00625844,34.9162,1.5708,-1.1369
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.97461,-22.9495,-1.08934,2.207,4.504,1.902,-0.00887669,23.1671,1.5708,-1.4419
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,16.8851,-9.94172,-1.02771,0.81,0.748,1.815,-1.59628,19.6214,1.5708,-0.5321
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.9508,-6.03561,-1.7753,2.333,4.678,2.01,-1.53608,26.7025,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.058,-6.65449,0.572654,2.062,4.255,1.765,-1.57291,44.5614,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.678386,-17.51,-0.990209,0.773,0.639,1.89,-0.00660757,17.5511,1.5708,-1.5321
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.5798,-46.0337,-1.22748,2.442,6.003,2.195,0.00334176,48.303,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.3602,-7.48467,-1.08785,0.766,0.782,1.907,-0.0395974,20.7851,1.5708,-0.3689
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7112,-38.3817,-1.29568,2.298,5.005,2.0,-0.0141132,41.1248,1.5708,-1.2048
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6649,9.59154,-1.88086,0.631,1.782,1.491,0.00177562,21.0693,1.5708,2.6669
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.4301,9.55768,-1.92657,0.589,1.775,1.229,0.00177562,21.7391,1.5708,2.6844
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.5992,24.7783,-1.19777,0.549,0.485,2.0,3.11055,31.0053,1.5708,0.9269
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.1156,9.58236,-1.81096,0.662,1.787,1.257,-0.0156794,19.6989,1.5708,2.6312
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.591393,11.2246,-1.08147,0.781,0.808,1.766,1.55805,11.2921,1.5708,1.5182
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.59169,27.1992,-1.41331,2.328,4.777,2.0,0.00718666,27.4717,1.5708,1.4395
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.1451,9.58747,-1.70929,2.306,4.684,2.0,1.5823,26.9651,1.5708,2.7773
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.8368,9.44374,-1.70239,0.728,1.842,1.271,0.00177562,17.6695,1.5708,2.5748
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4078,10.7512,-0.817542,0.784,0.672,1.812,2.21915,22.2018,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.9024,9.59159,-1.76708,0.68,1.783,1.257,-0.0156794,20.3867,1.5708,2.6497
car,813d626b-244b-4081-95ae-e30871d9903b,static,40.598,5.40926,0.432476,2.441,5.063,2.0,1.56258,40.9591,1.5708,0.1325
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.1233,8.81255,1.41161,2.134,4.724,2.0,1.57654,50.9117,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.0348,9.56953,-1.98641,2.103,4.816,2.0,1.5823,32.5374,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.0129978,11.6087,-1.08007,0.658,0.636,2.0,-3.11363,11.6588,1.5708,1.5719
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.2819,9.43746,-1.68043,0.63,1.822,1.298,-0.0505894,16.3798,1.5708,2.5238
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,30.9511,5.16792,0.0078048,2.27,5.293,2.051,1.55787,31.3796,1.5708,0.1654
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-35.602,6.40456,-1.86857,2.353,5.284,2.269,1.54217,36.2217,1.5708,2.9636
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.681462,11.2007,-1.00537,0.7,0.644,2.0,-3.08798,11.2664,1.5708,1.6316
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.11959,9.40982,-1.27532,0.942,2.471,1.555,-3.10264,11.8684,1.5708,2.2185
