label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,26.9437,-13.7347,-0.478242,0.761,0.687,1.78,-1.73715,30.2462,1.5708,-0.4714
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,14.9719,-15.6945,-1.18836,0.746,0.654,1.821,-0.150956,21.723,1.5708,-0.809
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-2.46267,-9.70696,-1.05836,0.928,0.886,1.812,0.319038,10.0703,1.5708,-1.8193
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-42.2301,-1.39705,-1.80014,2.13,4.803,2.02,-1.6806,42.2915,1.5708,-3.1085
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,1.20828,-32.0849,-0.452126,3.178,10.534,3.579,-0.102088,32.1108,1.5708,-1.5332
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,6.56767,-14.7417,-1.10639,2.059,3.672,1.625,-0.109244,16.1764,1.5708,-1.1517
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,14.9822,-8.68413,-1.10386,0.856,0.61,1.835,-0.131758,17.3522,1.5708,-0.5253
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-5.05747,-6.43033,-0.955985,0.93,0.701,2.0,-0.0884754,8.2366,1.5708,-2.2373
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.9745,-12.9316,-0.347021,0.884,0.722,2.028,-1.7183,29.9161,1.5708,-0.447
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,9.51982,-24.7599,-0.575015,2.596,6.341,3.285,-0.0635183,26.5332,1.5708,-1.2037
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,29.0387,-11.3647,-0.423772,0.901,0.972,1.797,-1.72336,31.1862,1.5708,-0.373
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,8.75706,-32.8746,-0.6396,2.612,6.224,3.296,-0.133329,34.027,1.5708,-1.3105
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-2.01673,-22.9706,-1.01732,2.207,4.504,1.902,-0.135946,23.0814,1.5708,-1.6584
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,28.8513,-12.0668,-0.316301,0.81,0.748,1.815,-1.72336,31.2747,1.5708,-0.3961
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-29.0511,-2.90992,-1.50327,2.333,4.678,2.01,-1.66315,29.2351,1.5708,-3.0418
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,40.7,-10.8708,0.124943,2.062,4.255,1.765,-1.69998,42.1269,1.5708,-0.261
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-3.30138,-6.32881,-1.02138,0.773,0.639,1.89,-0.133678,7.2108,1.5708,-2.0516
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-2.71772,-29.2942,-0.50331,2.163,4.477,3.202,-0.104532,29.4243,1.5708,-1.6633
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,7.12383,-47.1499,-1.14504,2.442,6.003,2.195,-0.12373,47.6988,1.5708,-1.4208
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,16.3267,-8.80261,-1.27822,0.766,0.782,1.907,-0.166663,18.5925,1.5708,-0.4945
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,8.07017,-39.5526,-1.25858,2.298,5.005,2.0,-0.141182,40.3871,1.5708,-1.3695
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-20.0659,11.5067,-1.79873,0.631,1.782,1.491,-0.106127,23.2009,1.5708,2.6209
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,16.8531,7.3978,-1.10973,0.549,0.485,2.0,-3.06421,18.4387,1.5708,0.4136
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.5249,11.3482,-1.74294,0.662,1.787,1.257,-0.12358,21.7943,1.5708,2.592
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.74884,11.2323,-1.18634,0.781,0.808,1.766,1.4292,11.3196,1.5708,1.6374
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.5109,12.1287,-1.56805,2.306,4.684,2.0,1.4744,29.1958,1.5708,2.7125
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,40.1255,0.799978,0.00191088,2.214,4.527,1.758,1.58384,40.1335,1.5708,0.0199
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,9.97349,17.0465,-1.10461,2.628,6.207,2.888,0.0675287,19.7806,1.5708,1.0414
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-16.2706,10.9901,-1.65443,0.728,1.842,1.271,-0.106127,19.7041,1.5708,2.5475
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,17.8654,8.63971,-1.04049,0.784,0.672,1.812,2.24744,19.8721,1.5708,0.4504
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-19.3062,11.4336,-1.69194,0.68,1.783,1.257,-0.12358,22.5015,1.5708,2.6069
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,48.2538,3.53685,0.878005,2.134,4.724,2.0,1.46864,48.3912,1.5708,0.0732
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.3741,12.6771,-1.79139,2.103,4.816,2.0,1.4744,34.8138,1.5708,2.7684
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.27566,11.6445,-1.18114,0.658,0.636,2.0,3.06164,11.7736,1.5708,1.6799
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.7241,10.8335,-1.64667,0.63,1.822,1.298,-0.158486,18.3542,1.5708,2.5073
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,23.0119,3.23212,-1.01386,2.129,4.719,2.0,1.43286,23.2599,1.5708,0.1395
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-47.1373,14.2715,-2.02335,2.042,4.795,2.0,1.43949,49.2919,1.5708,2.8476
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-60.0155,15.5062,-1.97032,2.236,5.557,2.175,1.45433,62.0176,1.5708,2.8888
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.90733,11.3899,-1.04329,0.7,0.644,2.0,-3.11919,11.5955,1.5708,1.7367
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.59273,10.2089,-1.29808,0.942,2.471,1.555,-3.13385,13.4068,1.5708,2.2704
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,29.2406,2.34885,-0.623888,2.32,5.066,2.0,1.45922,29.3414,1.5708,0.0802
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,17.562,44.7541,-2.18648,1.888,4.323,2.0,-0.131783,48.1262,1.5708,1.1968
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.10013,20.0265,-1.31792,2.458,4.724,2.059,-0.114505,20.3078,1.5708,1.4172
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.44076,10.1169,-1.48163,0.905,2.165,1.449,-3.13385,12.6456,1.5708,2.2049
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.5156,7.82983,-1.07873,0.813,0.712,2.0,2.5754,20.132,1.5708,0.4001
