label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-2.19069,-33.3844,-1.00393,0.593,0.57,2.0,-3.07117,33.4713,1.5708,-1.6363
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.9254,-14.0451,-1.12914,0.746,0.654,1.821,-0.0285373,22.8004,1.5708,-0.6646
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.0578742,-9.80249,-1.11629,0.928,0.886,1.812,0.123838,9.866,1.5708,-1.5649
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-60.0185,-5.58045,-2.3549,2.557,6.087,2.668,-1.55817,60.3234,1.5708,-3.0489
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.2794,-5.84468,-2.14868,2.13,4.803,2.02,-1.55817,40.7579,1.5708,-2.9975
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,5.83063,-32.4451,-0.540605,3.178,10.534,3.579,0.0203349,32.9693,1.5708,-1.393
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.49888,-13.9105,-1.11377,2.059,3.672,1.625,0.0131786,16.8811,1.5708,-0.9717
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.2785,-7.15774,-1.00758,0.856,0.61,1.835,-0.0093375,18.7295,1.5708,-0.3927
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.83724,-6.81453,-1.01836,0.93,0.701,2.0,0.0339494,7.4515,1.5708,-1.9653
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.1225,-10.1405,-0.205557,0.884,0.722,2.028,-1.59587,29.8956,1.5708,-0.3461
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.4414,-23.5828,-0.610102,2.596,6.341,3.285,0.0589091,27.1513,1.5708,-1.0528
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.5149,-31.7259,-0.724262,2.612,6.224,3.296,-0.0109084,34.4922,1.5708,-1.1681
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,1.84588,-22.9517,-1.14215,2.207,4.504,1.902,-0.0135266,23.0541,1.5708,-1.4905
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.0204,-5.91326,-1.74895,2.333,4.678,2.01,-1.54072,27.7151,1.5708,-2.9261
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.0082,-6.82083,0.425823,2.062,4.255,1.765,-1.57755,43.5478,1.5708,-0.1573
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.13913,-6.52921,-1.06862,0.773,0.639,1.89,-0.0112575,6.7134,1.5708,-1.7435
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,1.79208,-29.3167,-0.667872,2.163,4.477,3.202,0.0178913,29.379,1.5708,-1.5097
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.3581,-46.0829,-1.31958,2.442,6.003,2.195,0.00166149,47.9981,1.5708,-1.2887
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.5753,-7.07953,-1.17195,0.766,0.782,1.907,-0.0442463,19.9132,1.5708,-0.3641
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.521,-38.4315,-1.38459,2.298,5.005,2.0,-0.0187629,40.7641,1.5708,-1.2325
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.6237,9.65886,-1.86478,0.631,1.782,1.491,9.05853e-05,21.9513,1.5708,2.6842
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.3891,9.62729,-1.90861,0.589,1.775,1.229,9.05853e-05,22.6284,1.5708,2.7004
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.4249,10.0011,-0.932746,0.549,0.485,2.0,-3.11995,20.1127,1.5708,0.521
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.0744,9.64503,-1.79873,0.662,1.787,1.257,-0.0188489,20.5657,1.5708,2.6514
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.374565,11.2167,-1.11258,0.781,0.808,1.766,1.53395,11.278,1.5708,1.6042
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.68507,27.1996,-1.44475,2.328,4.777,2.0,0.00550147,27.37,1.5708,1.4724
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.1032,9.67403,-1.67716,2.306,4.684,2.0,1.57915,27.8886,1.5708,2.7867
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,46.4531,5.14261,0.792169,2.214,4.527,1.758,1.56292,46.7436,1.5708,0.1103
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,11.0139,12.5322,-0.879694,2.628,6.207,2.888,0.55626,16.7074,1.5708,0.8498
