label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.72401,-31.6887,-1.01975,0.593,0.57,2.0,-3.06689,31.7519,1.5708,-1.6251
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.3251,-13.9847,-1.11027,0.746,0.654,1.821,-0.0242613,23.0784,1.5708,-0.6519
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.595035,-9.89612,-1.1116,0.928,0.886,1.812,-0.667805,9.9761,1.5708,-1.5107
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.8936,-6.00883,-2.18569,2.13,4.803,2.02,-1.55389,40.4028,1.5708,-2.9921
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.44654,-32.3658,-0.477591,3.178,10.534,3.579,0.00715697,33.005,1.5708,-1.3742
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.90041,-13.8808,-1.10358,2.059,3.672,1.625,0.0174552,17.0855,1.5708,-0.9512
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.7042,-7.10076,-0.984931,0.856,0.61,1.835,-0.00506126,19.1005,1.5708,-0.3814
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.45539,-6.83163,-1.01698,0.93,0.701,2.0,0.0382262,7.3304,1.5708,-1.9158
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,26.9311,-9.89615,-0.286902,0.884,0.722,2.028,-1.59159,28.6932,1.5708,-0.3521
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.8787,-23.5388,-0.601152,2.596,6.341,3.285,0.0631863,27.3323,1.5708,-1.0381
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.9835,-31.6815,-0.719742,2.612,6.224,3.296,-0.00663218,34.6378,1.5708,-1.1551
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.28505,-22.9505,-1.14489,2.207,4.504,1.902,-0.00925038,23.0924,1.5708,-1.4716
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,28.4026,-8.96706,-0.19354,0.81,0.748,1.815,-1.59665,29.7851,1.5708,-0.3058
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.6353,-6.02548,-1.77217,2.333,4.678,2.01,-1.53644,27.3658,1.5708,-2.9191
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.3766,-6.67193,0.474809,2.062,4.255,1.765,-1.57327,43.8893,1.5708,-0.1526
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.768523,-6.64787,-1.06524,0.773,0.639,1.89,-0.00698131,6.7764,1.5708,-1.6859
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.25473,-29.316,-0.674202,2.163,4.477,3.202,0.0221679,29.4103,1.5708,-1.494
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.8817,-46.0387,-1.32318,2.442,6.003,2.195,0.00296786,48.1042,1.5708,-1.2779
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.9478,-7.01718,-1.14857,0.766,0.782,1.907,-0.0399706,20.2381,1.5708,-0.3547
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,static,36.3308,-1.50807,0.275144,2.245,5.017,2.0,-1.55895,36.3631,1.5708,-0.0415
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.0157,-38.3866,-1.38377,2.298,5.005,2.0,-0.0144868,40.8887,1.5708,-1.2207
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.3353,9.59797,-1.86817,0.631,1.782,1.491,0.00142822,21.6671,1.5708,2.6808
