label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,34.4537,-3.52181,-0.176299,2.099,4.914,2.0,-1.56003,34.6337,1.5708,-0.1019
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.21102,-28.8337,-1.0204,0.593,0.57,2.0,-3.0664,28.8772,1.5708,-1.6128
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.6578,-10.7045,-0.672204,0.761,0.687,1.78,-1.57504,26.8895,1.5708,-0.4096
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5602,-13.9247,-1.09714,0.746,0.654,1.821,-0.0237756,23.2289,1.5708,-0.6437
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794511,-9.89001,-1.10451,0.928,0.886,1.812,-1.57836,9.9832,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6956,-6.02221,-2.19319,2.13,4.803,2.02,-1.5534,40.2097,1.5708,-2.991
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.57522,-32.2847,-0.476241,3.178,10.534,3.579,0.00764291,32.9509,1.5708,-1.3699
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1018,-13.8702,-1.09407,2.059,3.672,1.625,0.0179411,17.1938,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8889,-7.0324,-0.970561,0.856,0.61,1.835,-0.00457539,19.246,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25745,-6.82704,-1.01013,0.93,0.701,2.0,0.0387123,7.2612,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.5655,-9.89776,-0.426518,0.884,0.722,2.028,-1.59109,26.4879,1.5708,-0.383
