label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-35.1565,-2.11149,-2.14781,2.099,4.914,2.0,-1.59511,35.2853,1.5708,-3.0816
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.38133,-21.1668,-0.980658,0.593,0.57,2.0,-3.06656,21.1929,1.5708,-1.5888
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.9803,-11.332,-1.16896,0.761,0.687,1.78,-0.34999,22.1367,1.5708,-0.5382
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7452,-19.9287,-1.03455,0.746,0.654,1.821,-0.0239316,27.3789,1.5708,-0.816
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.2879,-9.83851,-1.0726,0.928,0.886,1.812,3.11295,9.9803,1.5708,-1.4406
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2054,-6.02022,-2.19484,2.13,4.803,2.02,-1.55357,39.7256,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14392,-32.7259,-0.407234,3.178,10.534,3.579,0.00748711,33.499,1.5708,-1.3559
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5899,-13.8753,-1.05011,2.059,3.672,1.625,0.0177854,17.4864,1.5708,-0.9189
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.075,-7.4286,-1.07052,0.856,0.61,1.835,-0.58301,19.5713,1.5708,-0.3899
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76819,-6.82992,-0.984449,0.93,0.701,2.0,0.0385567,7.1234,1.5708,-1.8241
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.3075,-11.111,-0.87907,0.884,0.722,2.028,-0.390485,21.4334,1.5708,-0.5455
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5707,-23.5314,-0.533111,2.596,6.341,3.285,0.063517,27.6824,1.5708,-1.0164
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,18.4796,-9.05024,-0.937496,0.901,0.972,1.797,-1.59633,20.5981,1.5708,-0.4554
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6782,-31.6742,-0.642955,2.612,6.224,3.296,-0.00630221,34.9159,1.5708,-1.1368
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97747,-22.9474,-1.09011,2.207,4.504,1.902,-0.00892044,23.1654,1.5708,-1.4418
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,18.839,-9.9265,-0.975178,0.81,0.748,1.815,-1.63123,21.3165,1.5708,-0.4849
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9475,-6.03224,-1.76685,2.333,4.678,2.01,-1.53612,26.698,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0621,-6.65412,0.557115,2.062,4.255,1.765,-1.57295,44.5652,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.592224,-15.8575,-0.996231,0.773,0.639,1.89,-0.00665134,15.8998,1.5708,-1.5335
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5816,-46.0321,-1.23128,2.442,6.003,2.195,0.00329795,48.3021,1.5708,-1.264
