label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-49.0739,-1.43365,-2.49515,2.099,4.914,2.0,-1.59508,49.1582,1.5708,-3.1124
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.405522,-19.8689,-1.01246,0.593,0.57,2.0,-3.09446,19.8988,1.5708,-1.5912
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.7633,-12.2749,-1.18664,0.761,0.687,1.78,-0.0218132,22.4531,1.5708,-0.5793
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.6515,-21.209,-1.0339,0.746,0.654,1.821,-0.0239077,28.2625,1.5708,-0.8495
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.3361,-9.72194,-1.07242,0.928,0.886,1.812,1.96799,9.8717,1.5708,-1.4342
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2115,-6.02418,-2.19332,2.13,4.803,2.02,-1.55355,39.7321,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14371,-33.289,-0.489834,3.178,10.534,3.579,0.00751097,34.0504,1.5708,-1.3594
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5839,-13.8781,-1.05098,2.059,3.672,1.625,0.0178093,17.485,1.5708,-0.9193
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8091,-7.94619,-1.07329,0.856,0.61,1.835,-0.589967,19.5309,1.5708,-0.4197
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77436,-6.83305,-0.984342,0.93,0.701,2.0,0.0385806,7.128,1.5708,-1.8249
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,17.9949,-12.2279,-1.07316,0.884,0.722,2.028,-0.0343807,21.7828,1.5708,-0.5968
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5649,-23.5342,-0.53486,2.596,6.341,3.285,0.0635408,27.6818,1.5708,-1.0166
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,16.7881,-9.03687,-0.933118,0.901,0.972,1.797,-1.5963,19.0886,1.5708,-0.4938
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6726,-31.677,-0.645326,2.612,6.224,3.296,-0.00627834,34.9161,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.9717,-22.9504,-1.0914,2.207,4.504,1.902,-0.00889657,23.1677,1.5708,-1.442
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,17.3268,-9.93014,-1.02842,0.81,0.748,1.815,-1.5963,19.9971,1.5708,-0.5204
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9537,-6.03591,-1.76582,2.333,4.678,2.01,-1.5361,26.7048,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.056,-6.65622,0.555592,2.062,4.255,1.765,-1.57293,44.5595,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.675269,-17.1695,-0.992152,0.773,0.639,1.89,-0.00662747,17.2114,1.5708,-1.5315
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5764,-46.0348,-1.23474,2.442,6.003,2.195,0.00332182,48.3032,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3663,-7.5006,-1.09542,0.766,0.782,1.907,-0.0396171,20.7969,1.5708,-0.3695
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7079,-38.3828,-1.30272,2.298,5.005,2.0,-0.014133,41.1249,1.5708,-1.2049
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6688,9.59041,-1.86893,0.631,1.782,1.491,0.00176121,21.0711,1.5708,2.667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.434,9.55656,-1.91418,0.589,1.775,1.229,0.00176121,21.741,1.5708,2.6846
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.5814,24.3985,-1.20688,0.549,0.485,2.0,3.11054,30.6922,1.5708,0.9199
