label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.6934,-31.4408,-1.02018,0.593,0.57,2.0,-3.06682,31.5029,1.5708,-1.6246
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.346,-13.984,-1.10906,0.746,0.654,1.821,-0.0241988,23.0945,1.5708,-0.6513
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.615666,-9.89649,-1.11104,0.928,0.886,1.812,-0.821336,9.9777,1.5708,-1.5087
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.8731,-6.01172,-2.18674,2.13,4.803,2.02,-1.55382,40.383,1.5708,-2.9919
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.46855,-32.3659,-0.477366,3.178,10.534,3.579,0.00721952,33.0094,1.5708,-1.3735
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.9213,-13.8806,-1.10273,2.059,3.672,1.625,0.0175177,17.0973,1.5708,-0.9502
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.7247,-7.10005,-0.983574,0.856,0.61,1.835,-0.00499872,19.1192,1.5708,-0.381
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.43496,-6.8322,-1.01647,0.93,0.701,2.0,0.0382888,7.324,1.5708,-1.9132
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,26.7252,-9.88492,-0.288075,0.884,0.722,2.028,-1.59152,28.4962,1.5708,-0.3543
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.9002,-23.5383,-0.600384,2.596,6.341,3.285,0.0632488,27.3428,1.5708,-1.0374
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.0054,-31.681,-0.719181,2.612,6.224,3.296,-0.00656964,34.6461,1.5708,-1.1546
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.3065,-22.9508,-1.1446,2.207,4.504,1.902,-0.00918784,23.0948,1.5708,-1.4706
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,28.2101,-8.93329,-0.220901,0.81,0.748,1.815,-1.59658,29.5916,1.5708,-0.3067
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.6148,-6.02755,-1.77266,2.333,4.678,2.01,-1.53637,27.3463,1.5708,-2.9189
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.3969,-6.66966,0.477264,2.062,4.255,1.765,-1.5732,43.909,1.5708,-0.1525
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.71522,-6.7153,-1.06413,0.773,0.639,1.89,-0.00691877,6.8366,1.5708,-1.6769
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.27656,-29.3163,-0.674075,2.163,4.477,3.202,0.0222304,29.4123,1.5708,-1.4933
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.9046,-46.0382,-1.32299,2.442,6.003,2.195,0.00303041,48.1103,1.5708,-1.2775
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.9683,-7.01639,-1.14716,0.766,0.782,1.907,-0.0399081,20.2569,1.5708,-0.3543
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,static,33.6327,-1.56659,0.01194,2.245,5.017,2.0,-1.55888,33.6692,1.5708,-0.0465
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.0382,-38.3861,-1.38338,2.298,5.005,2.0,-0.0144243,40.8959,1.5708,-1.2202
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.3159,9.59636,-1.86795,0.631,1.782,1.491,0.00149076,21.6491,1.5708,2.6805
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.0812,9.56275,-1.91249,0.589,1.775,1.229,0.00149076,22.3239,1.5708,2.6972
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.7666,9.58668,-1.80049,0.662,1.787,1.257,-0.0159639,20.2682,1.5708,2.6468
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.105095,11.1836,-1.09762,0.781,0.808,1.766,1.53684,11.2378,1.5708,1.5802
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.94612,27.1976,-1.41648,2.328,4.777,2.0,0.0069017,27.3933,1.5708,1.4629
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.7959,9.59385,-1.6862,2.306,4.684,2.0,1.58204,27.5738,1.5708,2.7855
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,14.5453,8.55693,-0.841395,2.628,6.207,2.888,1.04784,16.8966,1.5708,0.5318
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5824,31.7912,-1.58069,0.749,0.78,1.959,-3.10624,36.3637,1.5708,1.0656
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.4876,9.44734,-1.69566,0.728,1.842,1.271,0.00149076,18.2207,1.5708,2.5939
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.5533,9.59608,-1.75537,0.68,1.783,1.257,-0.0159639,20.9617,1.5708,2.6643
car,813d626b-244b-4081-95ae-e30871d9903b,static,11.1606,46.5762,-1.58927,2.441,5.063,2.0,-0.00845842,47.9211,1.5708,1.3356
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.4772,8.79528,1.31551,2.134,4.724,2.0,1.57628,50.2701,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.686,9.5778,-1.95408,2.103,4.816,2.0,1.58204,33.1595,1.5708,2.8481
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.634946,11.5628,-1.0939,0.658,0.636,2.0,-3.11392,11.6318,1.5708,1.6257
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.9327,9.44061,-1.67615,0.63,1.822,1.298,-0.0508732,16.9132,1.5708,2.5461
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,29.2378,5.56144,-0.620023,2.129,4.719,2.0,1.5405,29.7685,1.5708,0.188
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-40.9103,6.28376,-2.10121,2.265,5.135,2.0,1.55412,41.4434,1.5708,2.9892
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.5405,9.74781,-2.29671,2.042,4.795,2.0,1.54713,47.6058,1.5708,2.9351
