label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-6.73593,-3.16564,-1.50653,2.099,4.914,2.0,-1.59501,7.5937,1.5708,-2.7023
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.434094,-24.3199,-0.980389,0.593,0.57,2.0,-3.06646,24.3435,1.5708,-1.5886
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.8401,-10.8271,-0.939747,0.761,0.687,1.78,-1.57511,23.5036,1.5708,-0.4792
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.23475,-9.89145,-1.07859,0.928,0.886,1.812,-1.57843,10.0264,1.5708,-1.4466
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2546,-6.022,-2.18644,2.13,4.803,2.02,-1.55347,39.774,1.5708,-2.9894
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.09674,-32.5691,-0.420317,3.178,10.534,3.579,0.00758546,33.336,1.5708,-1.3563
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5418,-13.8723,-1.06014,2.059,3.672,1.625,0.0178837,17.4555,1.5708,-0.921
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0874,-7.36501,-1.02632,0.856,0.61,1.835,-0.0418497,19.5563,1.5708,-0.3867
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.81703,-6.82815,-0.988885,0.93,0.701,2.0,0.0386549,7.1346,1.5708,-1.8309
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.6974,-10.1354,-0.817412,0.884,0.722,2.028,-1.55975,23.0603,1.5708,-0.4554
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5237,-23.5281,-0.546438,2.596,6.341,3.285,0.0636151,27.6552,1.5708,-1.0178
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.5458,-8.70184,-0.922893,0.901,0.972,1.797,-1.59623,23.255,1.5708,-0.3838
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6319,-31.6709,-0.657958,2.612,6.224,3.296,-0.0062038,34.8937,1.5708,-1.138
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.93023,-22.9451,-1.0994,2.207,4.504,1.902,-0.00882202,23.1576,1.5708,-1.4438
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.2273,-10.1039,-0.842654,0.81,0.748,1.815,-1.66952,24.4305,1.5708,-0.4266
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9966,-6.03277,-1.76295,2.333,4.678,2.01,-1.53602,26.7456,1.5708,-2.9136
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0137,-6.64804,0.537213,2.062,4.255,1.765,-1.57285,44.5162,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.263931,-12.8121,-1.01484,0.773,0.639,1.89,-0.00655293,12.8549,1.5708,-1.5502
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5367,-46.0286,-1.24914,2.442,6.003,2.195,0.00339632,48.2857,1.5708,-1.2649
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4402,-7.06679,-1.106,0.766,0.782,1.907,-0.0395425,20.7143,1.5708,-0.3487
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.6675,-38.3766,-1.31621,2.298,5.005,2.0,-0.0140585,41.1051,1.5708,-1.2057
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6938,9.59439,-1.867,0.631,1.782,1.491,0.00180632,21.0949,1.5708,2.6674
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.459,9.5605,-1.91204,0.589,1.775,1.229,0.00180632,21.7649,1.5708,2.6849
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1445,9.58524,-1.79846,0.662,1.787,1.257,-0.0156484,19.7242,1.5708,2.6318
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.592803,11.2148,-1.08392,0.781,0.808,1.766,1.53714,11.2826,1.5708,1.518
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.56259,27.2028,-1.41687,2.328,4.777,2.0,0.0072173,27.4717,1.5708,1.4406
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1739,9.59008,-1.68974,2.306,4.684,2.0,1.58234,26.9917,1.5708,2.7776
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,44.8615,5.46882,0.919404,2.628,6.207,2.888,1.57169,45.203,1.5708,0.1213
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8656,9.44669,-1.69192,0.728,1.842,1.271,0.00180632,17.6943,1.5708,2.5755
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.3918,10.7621,-0.813076,0.784,0.672,1.812,2.21918,22.1929,1.5708,0.5067
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9312,9.59444,-1.7539,0.68,1.783,1.257,-0.0156484,20.4122,1.5708,2.6503
