label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-23.2574,-2.60371,-1.88492,2.099,4.914,2.0,-1.59503,23.4785,1.5708,-3.0301
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.271672,-22.4626,-0.97854,0.593,0.57,2.0,-3.06648,22.4855,1.5708,-1.5829
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.4794,-10.9248,-1.14023,0.761,0.687,1.78,-1.02364,22.3629,1.5708,-0.5111
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7713,-18.7639,-1.03963,0.746,0.654,1.821,-0.0238544,26.5617,1.5708,-0.7852
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.27647,-9.85539,-1.07464,0.928,0.886,1.812,-2.26258,9.9956,1.5708,-1.442
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2028,-6.02167,-2.19758,2.13,4.803,2.02,-1.55349,39.7234,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14774,-32.6183,-0.411099,3.178,10.534,3.579,0.0075643,33.3948,1.5708,-1.3551
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5931,-13.8729,-1.05207,2.059,3.672,1.625,0.0178626,17.4865,1.5708,-0.9187
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0588,-7.3922,-1.07211,0.856,0.61,1.835,-0.46074,19.5426,1.5708,-0.3885
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76559,-6.82854,-0.986201,0.93,0.701,2.0,0.0386339,7.1217,1.5708,-1.8238
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.9873,-10.363,-0.873412,0.884,0.722,2.028,-0.966396,21.6488,1.5708,-0.4996
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5746,-23.5288,-0.535735,2.596,6.341,3.285,0.0635942,27.6823,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,19.5939,-9.04752,-0.937731,0.901,0.972,1.797,-1.59625,21.6023,1.5708,-0.4326
