label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-7.77294,-3.14036,-1.52381,2.099,4.914,2.0,-1.59503,8.5207,1.5708,-2.7576
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.40617,-24.1984,-0.978639,0.593,0.57,2.0,-3.06648,24.2216,1.5708,-1.5876
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.7474,-10.8268,-0.939932,0.761,0.687,1.78,-1.57513,23.4213,1.5708,-0.481
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.25348,-9.89187,-1.07743,0.928,0.886,1.812,-1.57845,10.029,1.5708,-1.4447
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2358,-6.02167,-2.18568,2.13,4.803,2.02,-1.55349,39.7553,1.5708,-2.9893
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.11502,-32.5696,-0.417901,3.178,10.534,3.579,0.0075664,33.3403,1.5708,-1.3557
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5604,-13.8729,-1.05873,2.059,3.672,1.625,0.0178647,17.4671,1.5708,-0.9201
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.1058,-7.37083,-1.05263,0.856,0.61,1.835,-0.0418497,19.577,1.5708,-0.3866
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.79823,-6.8285,-0.987912,0.93,0.701,2.0,0.0386359,7.1301,1.5708,-1.8283
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.6125,-10.1373,-0.839529,0.884,0.722,2.028,-1.5493,22.9858,1.5708,-0.4571
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5421,-23.5288,-0.544482,2.596,6.341,3.285,0.0635961,27.6654,1.5708,-1.0172
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.4235,-8.73712,-0.923493,0.901,0.972,1.797,-1.59625,23.1551,1.5708,-0.3872
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6502,-31.6715,-0.655557,2.612,6.224,3.296,-0.00622286,34.9019,1.5708,-1.1375
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.9487,-22.9456,-1.09752,2.207,4.504,1.902,-0.00884109,23.1603,1.5708,-1.443
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.115,-10.1028,-0.821933,0.81,0.748,1.815,-1.71143,24.3273,1.5708,-0.4285
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9778,-6.03268,-1.76213,2.333,4.678,2.01,-1.53604,26.7272,1.5708,-2.9134
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0325,-6.64921,0.53838,2.062,4.255,1.765,-1.57287,44.535,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.284513,-12.9323,-1.0132,0.773,0.639,1.89,-0.00657199,12.975,1.5708,-1.5488
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5547,-46.0293,-1.24595,2.442,6.003,2.195,0.00337726,48.2917,1.5708,-1.2645
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4319,-7.09137,-1.10521,0.766,0.782,1.907,-0.0395615,20.7149,1.5708,-0.3499
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.6856,-38.3773,-1.31344,2.298,5.005,2.0,-0.0140775,41.1122,1.5708,-1.2053
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6747,9.59433,-1.867,0.631,1.782,1.491,0.00178726,21.078,1.5708,2.667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4399,9.56045,-1.91204,0.589,1.775,1.229,0.00178726,21.7478,1.5708,2.6845
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1254,9.58515,-1.79845,0.662,1.787,1.257,-0.0156675,19.7076,1.5708,2.6313
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.611954,11.2144,-1.08392,0.781,0.808,1.766,1.53712,11.2833,1.5708,1.5163
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.58206,27.2023,-1.41773,2.328,4.777,2.0,0.00719823,27.4737,1.5708,1.4399
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1548,9.59016,-1.68977,2.306,4.684,2.0,1.58232,26.9739,1.5708,2.7774
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,45.6024,5.4349,0.984546,2.628,6.207,2.888,1.57167,45.9357,1.5708,0.1186
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8465,9.44656,-1.69189,0.728,1.842,1.271,0.00178726,17.6782,1.5708,2.5749
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.411,10.7613,-0.813768,0.784,0.672,1.812,2.21916,22.2093,1.5708,0.5062
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9121,9.59437,-1.75389,0.68,1.783,1.257,-0.0156675,20.3954,1.5708,2.6498
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,20.3984,5.82859,-0.818397,2.441,5.063,2.0,1.51025,21.2306,1.5708,0.2783
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1164,8.81598,1.36523,2.134,4.724,2.0,1.57656,50.9042,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0447,9.57216,-1.96173,2.103,4.816,2.0,1.58232,32.5461,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0351354,11.6116,-1.08256,0.658,0.636,2.0,-3.11362,11.662,1.5708,1.5738
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2915,9.4403,-1.67129,0.63,1.822,1.298,-0.0505771,16.3883,1.5708,2.524
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,24.607,2.54943,-0.697821,2.265,5.135,2.0,1.5893,24.7486,1.5708,0.1032
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.899,9.73762,-2.31489,2.042,4.795,2.0,1.54741,46.9776,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,12.0597,13.0983,-1.13343,2.27,5.293,2.051,0.577075,17.8406,1.5708,0.8267
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8437,9.72625,-2.36826,2.236,5.557,2.175,1.56225,59.6891,1.5708,2.9778
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.675284,11.224,-1.00699,0.7,0.644,2.0,-3.08797,11.2893,1.5708,1.6309
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.12886,9.4127,-1.27158,0.942,2.471,1.555,-3.10263,11.8759,1.5708,2.219
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3334,46.4732,-1.75311,1.888,4.323,2.0,-0.0238712,48.9688,1.5708,1.2521
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.49898,20.3592,-1.13736,2.458,4.724,2.059,-0.00659106,20.689,1.5708,1.4006
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.9716,9.43491,-1.44533,0.905,2.165,1.449,-3.10263,11.2591,1.5708,2.1351
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.2035,9.68262,-1.94948,0.569,1.877,1.339,0.00178726,22.4886,1.5708,2.6947
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.2457,25.1056,-0.951322,2.28,5.346,2.537,0.0359986,27.9491,1.5708,1.117
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.9926,10.3107,-0.826853,0.813,0.712,2.0,2.15965,22.51,1.5708,0.4761
